21285.672130549086 |[-20.01953125, -118.65234375, -41.015625, -9.27734375, -222.16796875]|
21285.675911005 |[2.9296875, 169.43359375, 24.90234375, 32.71484375, 23.4375]|
21285.679691460915 |[-15.13671875, -101.07421875, -64.453125, 4.8828125, 20.01953125]|
21285.68347191683 |[-49.31640625, -640.13671875, -172.8515625, -46.38671875, -97.65625]|
21285.687252372743 |[-44.921875, -557.12890625, -88.37890625, -26.3671875, -73.2421875]|
21285.691032828658 |[-1.46484375, 122.55859375, 51.7578125, 16.11328125, -19.53125]|
21285.694813284572 |[-14.6484375, 78.61328125, -12.20703125, 0.9765625, 161.62109375]|
21285.698593740486 |[-57.6171875, -834.47265625, -242.1875, -41.9921875, 435.05859375]|
21285.7023741964 |[-47.36328125, -718.75, -156.73828125, -44.921875, 109.375]|
21285.706154652315 |[-8.7890625, 225.5859375, 84.9609375, 1.953125, -115.72265625]|
21285.70993510823 |[-7.32421875, 248.53515625, 48.828125, 12.20703125, 22.94921875]|
21285.713715564143 |[-42.48046875, -17.578125, -38.57421875, -56.640625, -137.6953125]|
21285.717496020057 |[-70.80078125, -21.97265625, -52.734375, -74.21875, -275.87890625]|
21285.72127647597 |[-44.43359375, 108.88671875, 4.8828125, -19.53125, -129.39453125]|
21285.725056931886 |[-22.94921875, 218.26171875, 48.828125, 12.6953125, 65.91796875]|
21285.7288373878 |[-60.05859375, 238.28125, 19.04296875, -18.06640625, 88.8671875]|
21285.732617843714 |[-83.984375, 126.46484375, -43.45703125, -54.19921875, -86.9140625]|
21285.751253019396 |[-44.43359375, 0.9765625, -45.8984375, -35.64453125, -141.11328125]|
21285.755508397124 |[-0.9765625, -2.9296875, -6.8359375, -4.8828125, 141.11328125]|
21285.75976377485 |[-19.53125, -94.7265625, -38.0859375, -27.34375, 243.1640625]|
21285.76401915258 |[-59.08203125, -348.6328125, -101.07421875, -69.3359375, -10.25390625]|
21285.768274530306 |[-29.78515625, -175.29296875, -43.45703125, -43.45703125, -180.6640625]|
21285.772529908034 |[6.34765625, -430.6640625, -72.265625, 15.625, 279.78515625]|
21285.77678528576 |[-30.76171875, -508.30078125, -53.22265625, -1.953125, 450.1953125]|
21285.78104066349 |[-75.68359375, 188.96484375, 48.828125, -62.5, -73.73046875]|
21285.785296041216 |[-60.546875, -182.6171875, -81.0546875, -62.5, -147.94921875]|
21285.789551418944 |[-25.87890625, -465.33203125, -69.82421875, -16.11328125, 150.390625]|
21285.79380679667 |[-16.11328125, 153.3203125, 81.54296875, -6.8359375, 131.34765625]|
21285.7980621744 |[-51.26953125, 431.640625, 55.17578125, -49.8046875, -53.7109375]|
21285.802317552127 |[-74.70703125, -38.57421875, -71.77734375, -79.1015625, -100.5859375]|
21285.806572929854 |[-33.203125, -325.68359375, -80.56640625, -29.296875, -14.16015625]|
21285.81082830758 |[-13.671875, 30.76171875, 28.80859375, 3.41796875, 163.0859375]|
21285.81508368531 |[-41.9921875, 221.19140625, 25.87890625, -45.8984375, -37.59765625]|
21285.819339063037 |[-59.5703125, -381.34765625, -143.5546875, -71.2890625, -190.91796875]|
21285.823594440764 |[-33.203125, -1000.0, -208.0078125, -34.1796875, 229.98046875]|
21285.82784981849 |[-5.859375, -265.13671875, 37.59765625, -6.8359375, 236.81640625]|
21285.83210519622 |[-37.59765625, 394.04296875, 92.28515625, -42.48046875, -20.5078125]|
21285.8246966135 |[-76.66015625, -59.5703125, -53.7109375, -74.70703125, -115.72265625]|
21285.828275394844 |[-57.12890625, -136.71875, -32.2265625, -63.96484375, -207.51953125]|
21285.831854176187 |[-6.34765625, 439.453125, 101.07421875, -14.16015625, 37.59765625]|
21285.83543295753 |[-1.46484375, 672.8515625, 95.703125, -9.27734375, 187.5]|
21285.839011738874 |[-47.36328125, 75.68359375, -71.77734375, -57.12890625, -37.59765625]|
21285.842590520217 |[-54.19921875, -405.76171875, -123.046875, -70.80078125, -76.171875]|
21285.84616930156 |[-25.390625, -179.6875, -18.06640625, -22.94921875, 78.125]|
21285.849748082903 |[-22.4609375, 286.62109375, 55.17578125, -1.953125, 20.5078125]|
21285.853326864246 |[-51.26953125, -339.35546875, -121.58203125, -38.0859375, 111.328125]|
21285.85690564559 |[-59.5703125, -768.06640625, -158.69140625, -67.87109375, 75.68359375]|
21285.860484426932 |[-31.25, -126.46484375, 0.48828125, -53.22265625, -164.0625]|
21285.864063208275 |[-5.859375, 80.56640625, 16.6015625, -22.94921875, -38.0859375]|
21285.86764198962 |[-24.90234375, -153.3203125, -45.8984375, -53.7109375, 106.4453125]|
