21295.205410919836 |[-29.296875, -174.8046875, -101.07421875, -36.1328125, -62.98828125]|
21295.209133407054 |[-6.34765625, -9.27734375, -43.45703125, -2.44140625, -144.04296875]|
21295.21285589427 |[25.87890625, 299.31640625, 39.0625, 41.50390625, -12.20703125]|
21295.21657838149 |[9.27734375, 197.265625, -11.71875, 6.34765625, 85.9375]|
21295.220300868707 |[-26.85546875, -447.265625, -180.17578125, -58.10546875, -123.53515625]|
21295.224023355924 |[-20.5078125, -607.421875, -155.76171875, -53.7109375, -197.75390625]|
21295.22774584314 |[16.6015625, 18.5546875, 19.53125, 9.27734375, -90.33203125]|
21295.23146833036 |[11.23046875, -100.5859375, -57.12890625, 30.2734375, 295.41015625]|
21295.235190817577 |[-18.06640625, -882.8125, -221.6796875, -19.04296875, 406.25]|
21295.238913304795 |[-16.6015625, -418.45703125, -66.40625, -52.24609375, -104.00390625]|
21295.242635792012 |[17.578125, 133.7890625, 37.59765625, 9.765625, -186.5234375]|
21295.24635827923 |[25.87890625, -10.7421875, 0.9765625, 47.36328125, 172.36328125]|
21295.250080766447 |[-17.08984375, 4.8828125, -17.578125, -13.18359375, 123.046875]|
21295.253803253665 |[-37.59765625, 27.34375, -47.8515625, -43.9453125, -272.4609375]|
21295.257525740883 |[7.8125, -69.82421875, -50.29296875, 4.39453125, -243.1640625]|
21295.2612482281 |[39.55078125, -57.12890625, -19.53125, 43.9453125, 76.171875]|
21295.264970715318 |[20.99609375, -73.73046875, -34.1796875, 15.13671875, 129.39453125]|
21295.268693202535 |[-13.18359375, -334.9609375, -112.79296875, -23.4375, -186.03515625]|
21295.272415689753 |[-2.9296875, -480.46875, -116.69921875, 3.41796875, -290.0390625]|
21295.275333105183 |[41.50390625, -628.41796875, -90.33203125, 63.4765625, 183.10546875]|
21295.278954807232 |[23.4375, -201.66015625, 12.20703125, 39.55078125, 227.5390625]|
21295.282576509282 |[-19.53125, 69.82421875, -7.32421875, -38.0859375, -208.984375]|
21295.28619821133 |[-0.48828125, -564.94140625, -172.8515625, -42.48046875, -186.03515625]|
21295.28981991338 |[38.57421875, -360.83984375, -57.12890625, 19.53125, 73.73046875]|
21295.29344161543 |[28.80859375, 412.59765625, 113.28125, 39.0625, 79.1015625]|
21295.29706331748 |[-7.32421875, 309.5703125, 6.34765625, -23.92578125, -94.23828125]|
21295.30068501953 |[-12.6953125, -247.0703125, -127.44140625, -66.89453125, -168.9453125]|
21295.30430672158 |[15.13671875, -104.98046875, -37.59765625, -0.9765625, -42.48046875]|
21295.30792842363 |[27.83203125, 144.53125, 28.80859375, 53.7109375, 82.51953125]|
21295.31155012568 |[6.34765625, -91.30859375, -55.6640625, 2.44140625, -18.5546875]|
21295.31517182773 |[-26.85546875, -701.171875, -216.796875, -48.33984375, -39.0625]|
21295.31879352978 |[-8.7890625, -750.9765625, -163.0859375, -20.5078125, 102.05078125]|
21295.32241523183 |[18.5546875, 224.12109375, 104.98046875, 8.30078125, 17.08984375]|
21295.32603693388 |[-13.671875, 395.01953125, 55.6640625, -21.484375, -100.5859375]|
21295.32965863593 |[-43.9453125, -132.32421875, -92.7734375, -57.6171875, -203.61328125]|
21295.333280337978 |[-20.5078125, -349.609375, -95.703125, -29.296875, -209.9609375]|
21295.336902040028 |[15.13671875, -74.70703125, 20.01953125, 21.484375, -5.859375]|
21295.340523742077 |[-4.8828125, 142.08984375, 34.66796875, 7.8125, 0.48828125]|
21295.344145444127 |[-36.62109375, -528.80859375, -173.33984375, -45.41015625, -15.13671875]|
21295.360047556664 |[-16.11328125, -690.91796875, -158.203125, -54.19921875, -46.38671875]|
21295.363524497072 |[11.23046875, -120.60546875, 12.20703125, -16.6015625, -181.640625]|
21295.36700143748 |[-5.859375, 36.62109375, 16.6015625, -9.765625, -1.953125]|
21295.37047837789 |[-42.48046875, -577.63671875, -142.578125, -43.9453125, 198.73046875]|
21295.373955318297 |[-51.26953125, -696.77734375, -132.32421875, -64.94140625, -14.6484375]|
21295.377432258705 |[-18.5546875, 164.0625, 76.171875, -25.87890625, -268.06640625]|
21295.380909199113 |[2.9296875, 250.48828125, 64.94140625, 24.90234375, 15.625]|
21295.38438613952 |[-26.3671875, -178.22265625, -58.59375, -6.8359375, 129.39453125]|
21295.38786307993 |[-43.45703125, -113.28125, -39.0625, -60.05859375, -198.73046875]|
21295.39134002034 |[-12.20703125, 179.19921875, 30.2734375, -22.94921875, -218.75]|
21295.394816960747 |[3.90625, 198.73046875, 37.109375, 18.5546875, 7.8125]|
21295.398293901155 |[-27.34375, 17.08984375, -19.04296875, -23.92578125, 38.0859375]|
21295.401770841563 |[-53.7109375, -116.2109375, -70.3125, -81.0546875, -183.10546875]|
21295.40524778197 |[-31.73828125, -244.140625, -92.7734375, -61.5234375, -346.19140625]|
21295.40872472238 |[25.390625, -413.57421875, -94.23828125, 22.94921875, 110.3515625]|
21295.412201662788 |[14.16015625, -715.33203125, -107.91015625, 49.8046875, 491.2109375]|
21295.415678603196 |[-65.4296875, -346.6796875, -34.66796875, -28.80859375, -72.265625]|
21295.419155543605 |[-60.05859375, -29.296875, -23.92578125, -53.7109375, -388.18359375]|
21295.422632484013 |[4.39453125, -16.6015625, 3.90625, 10.7421875, -155.2734375]|
21295.42610942442 |[8.7890625, 359.86328125, 83.984375, 35.64453125, -5.37109375]|
21295.438630041663 |[-35.64453125, 147.4609375, -21.484375, -29.296875, -48.828125]|
21295.443273814257 |[-45.8984375, -287.59765625, -115.234375, -69.3359375, -194.3359375]|
21295.44791758685 |[-14.16015625, -443.84765625, -89.84375, -5.859375, 2.44140625]|
21295.452561359445 |[-6.8359375, 98.6328125, 72.265625, 23.4375, 208.984375]|
21295.45720513204 |[-27.34375, 483.3984375, 80.56640625, -27.34375, 8.30078125]|
21295.461848904633 |[-50.29296875, -175.78125, -123.53515625, -74.21875, -172.8515625]|
21295.466492677228 |[-46.875, -695.80078125, -168.9453125, -45.8984375, 114.74609375]|
21295.47113644982 |[-14.6484375, -298.828125, 4.39453125, 3.90625, 231.93359375]|
21295.475780222416 |[-34.66796875, 434.5703125, 111.328125, -27.83203125, -81.54296875]|
21295.48042399501 |[-68.84765625, 26.3671875, -80.078125, -80.078125, -207.03125]|
21295.485067767604 |[-47.8515625, -554.6875, -156.73828125, -59.08203125, -71.2890625]|
21295.4897115402 |[-8.7890625, 93.75, 61.5234375, 0.48828125, -39.55078125]|
21295.494355312792 |[-20.5078125, 591.796875, 113.76953125, -5.859375, -83.49609375]|
21295.498999085386 |[-61.03515625, 122.0703125, -50.29296875, -54.6875, -109.375]|
21295.50364285798 |[-65.91796875, -255.37109375, -122.0703125, -73.73046875, -223.6328125]|
21295.508286630575 |[-26.85546875, 178.22265625, 19.53125, -30.2734375, -124.51171875]|
21295.51293040317 |[-12.20703125, 574.21875, 90.8203125, 3.41796875, 2.44140625]|
21295.517574175763 |[-36.62109375, -138.18359375, -120.60546875, -35.64453125, 24.4140625]|
21295.522217948357 |[-54.19921875, -760.25390625, -206.54296875, -63.96484375, -54.19921875]|
21295.52686172095 |[-38.57421875, -210.9375, -16.11328125, -21.97265625, -178.22265625]|
21295.513941782257 |[-10.25390625, 208.0078125, 62.01171875, 15.625, -68.359375]|
21295.517672251717 |[-31.25, -304.6875, -102.5390625, -19.04296875, 141.11328125]|
21295.521402721177 |[-60.546875, -814.94140625, -210.44921875, -62.98828125, 81.0546875]|
21295.525133190637 |[-39.0625, -251.953125, -34.66796875, -42.96875, -248.046875]|
21295.528863660096 |[-3.90625, 139.16015625, 56.640625, 10.25390625, -57.6171875]|
21295.532594129556 |[-26.3671875, -151.85546875, -21.97265625, -10.7421875, 312.5]|
21295.536324599016 |[-76.66015625, -236.81640625, -62.98828125, -78.61328125, 49.31640625]|
21295.540055068475 |[-62.98828125, 56.15234375, -14.16015625, -69.82421875, -305.6640625]|
21295.543785537935 |[-6.34765625, 160.64453125, 25.87890625, 1.953125, -104.00390625]|
21295.547516007395 |[4.39453125, 15.625, -9.765625, 13.18359375, 125.0]|
21295.551246476854 |[-41.50390625, -223.14453125, -78.125, -56.15234375, -55.6640625]|
21295.554976946314 |[-69.82421875, -140.625, -50.29296875, -83.49609375, -277.83203125]|
21295.558707415774 |[-22.94921875, 3.41796875, -18.5546875, -25.390625, -154.296875]|
21295.562437885234 |[0.0, -248.53515625, -41.50390625, 6.8359375, 211.42578125]|
21295.566168354693 |[-42.96875, -206.0546875, -41.015625, -46.38671875, 134.765625]|
21295.569898824153 |[-56.15234375, -72.265625, -62.01171875, -90.33203125, -198.73046875]|
21295.573629293613 |[-27.34375, -192.3828125, -62.01171875, -50.78125, -62.5]|
21295.577359763072 |[-17.08984375, -110.3515625, -18.5546875, -9.27734375, 158.203125]|
21295.581090232532 |[-47.36328125, 276.3671875, 29.296875, -54.6875, -33.69140625]|
21295.58482070199 |[-63.96484375, 91.796875, -67.3828125, -101.07421875, -244.62890625]|
21295.589185247005 |[-62.01171875, -236.328125, -114.74609375, -68.359375, -195.80078125]|
21295.592930671315 |[-35.15625, -157.71484375, -41.015625, -4.39453125, 86.9140625]|
21295.596676095625 |[-35.15625, -11.71875, -16.6015625, -6.34765625, 173.828125]|
21295.600421519935 |[-69.3359375, -54.19921875, -70.3125, -64.453125, -204.1015625]|
21295.604166944246 |[-46.38671875, -585.9375, -187.98828125, -67.3828125, -137.6953125]|
21295.607912368556 |[-15.625, -663.0859375, -115.72265625, -6.34765625, 255.37109375]|
21295.611657792866 |[-25.87890625, 328.125, 116.69921875, -0.9765625, 83.49609375]|
21295.615403217176 |[-62.5, 265.625, -4.8828125, -69.3359375, -173.33984375]|
21295.619148641486 |[-79.1015625, -411.62109375, -161.62109375, -98.6328125, -183.10546875]|
21295.622894065797 |[-43.9453125, -403.80859375, -84.9609375, -48.828125, -39.0625]|
21295.626639490107 |[-14.16015625, 166.9921875, 51.7578125, -5.37109375, 27.83203125]|
21295.630384914417 |[-39.55078125, 339.35546875, 19.04296875, -43.9453125, -65.4296875]|
21295.634130338727 |[-72.265625, -564.453125, -223.14453125, -78.61328125, -106.4453125]|
21295.637875763037 |[-39.0625, -676.7578125, -150.87890625, -46.875, 18.06640625]|
21295.641621187347 |[-11.23046875, 61.5234375, 69.82421875, -7.32421875, 64.453125]|
21295.645366611658 |[-36.1328125, 28.3203125, -6.8359375, -15.625, -49.31640625]|
21295.649112035968 |[-59.5703125, -644.53125, -191.40625, -67.87109375, 2.9296875]|
21295.652857460278 |[-38.57421875, -517.08984375, -92.28515625, -66.40625, -30.76171875]|
21295.65660288459 |[2.44140625, 340.8203125, 121.09375, -15.625, -128.90625]|
21295.6603483089 |[-9.765625, 296.38671875, 51.7578125, -14.6484375, -28.80859375]|
21295.679338262973 |[-48.828125, -79.1015625, -72.75390625, -54.6875, -148.92578125]|
21295.68425807872 |[-53.7109375, -74.70703125, -57.6171875, -70.3125, -328.125]|
21295.689177894466 |[-15.13671875, 209.9609375, 34.1796875, -30.76171875, -201.66015625]|
21295.694097710213 |[-7.32421875, 28.80859375, -22.94921875, -3.41796875, 210.44921875]|
21295.69901752596 |[-41.50390625, -295.41015625, -109.375, -36.62109375, 143.5546875]|
21295.703937341706 |[-53.7109375, -429.6875, -136.71875, -48.828125, -310.546875]|
21295.708857157453 |[-41.9921875, -354.98046875, -72.265625, -14.16015625, -228.02734375]|
21295.7137769732 |[-19.53125, -352.5390625, -49.8046875, 26.85546875, 169.921875]|
21295.718696788947 |[-26.3671875, -545.41015625, -91.796875, -7.32421875, 298.828125]|
21295.723616604693 |[-52.734375, -125.48828125, -9.765625, -83.984375, -139.6484375]|
21295.72853642044 |[-20.99609375, 37.109375, -17.578125, -66.40625, -232.421875]|
21295.733456236187 |[35.15625, 120.60546875, 9.765625, -8.30078125, 46.875]|
21295.738376051933 |[-13.671875, 37.59765625, -23.4375, -35.15625, 87.40234375]|
21295.74329586768 |[-81.0546875, -101.5625, -76.66015625, -94.23828125, -31.25]|
21295.748215683427 |[-63.4765625, -82.03125, -79.58984375, -68.359375, -153.80859375]|
21295.753135499173 |[-34.66796875, -244.140625, -67.87109375, -10.7421875, 106.4453125]|
21295.75805531492 |[-37.109375, -7.8125, 5.37109375, -27.34375, 224.12109375]|
21295.762975130667 |[-48.33984375, -50.78125, -67.87109375, -62.01171875, -35.64453125]|
21295.767894946413 |[-58.59375, -383.30078125, -136.23046875, -68.359375, -165.52734375]|
21295.77281476216 |[-41.50390625, -831.54296875, -166.50390625, -20.01953125, 324.70703125]|
21295.738873256243 |[-43.9453125, -506.34765625, -20.5078125, 3.41796875, 503.90625]|
21295.742445217442 |[-88.37890625, 267.578125, 83.0078125, -72.265625, -73.2421875]|
21295.74601717864 |[-111.328125, -258.30078125, -110.83984375, -108.3984375, -237.79296875]|
21295.74958913984 |[-67.3828125, -348.14453125, -68.359375, -45.8984375, -83.984375]|
21295.753161101038 |[-49.8046875, 324.21875, 115.234375, -15.625, 37.109375]|
21295.756733062237 |[-85.44921875, 365.234375, 42.48046875, -63.96484375, -73.73046875]|
21295.760305023436 |[-117.1875, -318.359375, -125.48828125, -93.26171875, -237.3046875]|
21295.763876984634 |[-90.8203125, -372.55859375, -69.82421875, -58.59375, -152.83203125]|
21295.767448945833 |[-47.36328125, 190.4296875, 61.03515625, -8.7890625, 11.23046875]|
21295.771020907032 |[-57.6171875, 6.34765625, -10.25390625, -20.5078125, -34.1796875]|
21295.77459286823 |[-82.51953125, -630.859375, -195.80078125, -76.171875, -37.59765625]|
21295.77816482943 |[-70.3125, -924.31640625, -234.86328125, -64.94140625, 50.29296875]|
21295.78173679063 |[-45.8984375, -394.04296875, -1.46484375, -25.390625, -102.05078125]|
21295.785308751827 |[-59.5703125, 169.921875, 88.37890625, -39.0625, -132.8125]|
21295.788880713026 |[-77.1484375, -280.76171875, -70.80078125, -84.47265625, -5.859375]|
21295.792452674224 |[-83.984375, -481.93359375, -87.40234375, -88.8671875, -72.75390625]|
21295.796024635423 |[-54.6875, -133.7890625, 9.765625, -32.71484375, -52.24609375]|
21295.799596596622 |[-44.43359375, -38.57421875, 25.390625, -17.08984375, 68.84765625]|
21295.80316855782 |[-77.1484375, -418.45703125, -77.63671875, -71.2890625, 83.984375]|
21295.80674051902 |[-91.30859375, -524.4140625, -83.0078125, -101.07421875, -53.7109375]|
21295.82783272701 |[-69.3359375, -60.546875, 17.08984375, -56.15234375, -190.4296875]|
21295.831980721818 |[-54.19921875, -27.83203125, -4.8828125, -10.7421875, 16.6015625]|
21295.836128716626 |[-77.63671875, -459.47265625, -92.7734375, -33.69140625, 248.53515625]|
21295.840276711435 |[-105.95703125, -465.33203125, -80.56640625, -83.0078125, 66.40625]|
21295.844424706243 |[-84.47265625, 6.8359375, 16.11328125, -67.87109375, -177.24609375]|
21295.848572701052 |[-29.296875, 14.6484375, 14.6484375, -4.39453125, 0.0]|
21295.85272069586 |[-33.69140625, -283.69140625, -54.6875, -12.20703125, 249.51171875]|
21295.85686869067 |[-87.890625, -250.48828125, -65.91796875, -81.0546875, -5.859375]|
21295.861016685478 |[-83.0078125, -36.62109375, -28.80859375, -86.9140625, -253.90625]|
21295.865164680286 |[-25.87890625, -218.26171875, -57.6171875, -25.87890625, -24.90234375]|
21295.869312675095 |[-23.92578125, -292.48046875, -45.41015625, -11.71875, 145.5078125]|
21295.873460669904 |[-74.21875, 47.36328125, 17.578125, -63.96484375, -8.30078125]|
21295.877608664712 |[-76.66015625, -67.3828125, -53.7109375, -76.171875, -228.02734375]|
21295.88175665952 |[-35.15625, -574.21875, -127.9296875, -16.11328125, 73.73046875]|
21295.88590465433 |[-27.83203125, -629.39453125, -71.2890625, 14.6484375, 357.91015625]|
21295.890052649138 |[-79.58984375, -61.03515625, 27.34375, -60.546875, 18.5546875]|
21295.894200643947 |[-104.00390625, -99.12109375, -54.6875, -119.62890625, -224.609375]|
21295.898348638755 |[-55.17578125, -538.57421875, -123.046875, -64.94140625, -63.96484375]|
21295.902496633564 |[-30.76171875, -179.19921875, 16.6015625, -17.08984375, 159.1796875]|
21295.906644628372 |[-76.171875, 267.08984375, 45.8984375, -64.94140625, 63.96484375]|
21295.903036069787 |[-124.0234375, -288.57421875, -116.69921875, -126.46484375, -141.11328125]|
21295.90683079674 |[-103.02734375, -904.296875, -211.9140625, -109.86328125, 191.89453125]|
21295.91062552369 |[-68.359375, -608.3984375, -68.359375, -62.01171875, 398.92578125]|
21295.914420250643 |[-110.3515625, 217.28515625, 112.79296875, -91.796875, 5.37109375]|
21295.918214977595 |[-158.69140625, -75.1953125, -50.29296875, -153.80859375, -151.3671875]|
21295.922009704547 |[-144.04296875, -661.62109375, -162.59765625, -156.73828125, -124.51171875]|
21295.9258044315 |[-108.88671875, -513.671875, -40.0390625, -100.09765625, -38.0859375]|
21295.92959915845 |[-121.09375, 58.10546875, 93.75, -100.09765625, 54.19921875]|
21295.933393885403 |[-174.31640625, -41.50390625, -22.4609375, -188.4765625, -82.51953125]|
21295.937188612355 |[-212.890625, -793.9453125, -190.91796875, -242.67578125, -99.12109375]|
21295.940983339307 |[-173.828125, -475.5859375, -17.578125, -196.2890625, -77.63671875]|
21295.94477806626 |[-155.2734375, 201.66015625, 117.67578125, -160.15625, -39.55078125]|
21295.94857279321 |[-223.14453125, -13.18359375, 2.9296875, -214.84375, -23.4375]|
21295.952367520164 |[-243.65234375, -408.203125, -99.609375, -252.9296875, -223.6328125]|
21295.956162247116 |[-191.40625, -263.671875, -41.50390625, -216.30859375, -279.296875]|
21295.959956974068 |[-140.13671875, -69.3359375, 20.5078125, -148.4375, -49.31640625]|
21295.96375170102 |[-139.6484375, -270.99609375, -47.36328125, -133.30078125, 194.82421875]|
21295.96754642797 |[-150.87890625, -641.6015625, -129.8828125, -161.1328125, 171.38671875]|
21295.971341154924 |[-127.44140625, -513.18359375, -62.5, -137.20703125, 43.45703125]|
21295.975135881876 |[-79.58984375, 53.22265625, 77.63671875, -68.359375, -12.6953125]|
21295.979662485992 |[-64.453125, -184.08203125, -16.6015625, -53.7109375, 151.3671875]|
21295.983528934914 |[-92.28515625, -791.9921875, -158.69140625, -82.51953125, 202.1484375]|
21295.987395383836 |[-81.0546875, -301.26953125, -14.6484375, -84.9609375, -200.1953125]|
21295.991261832758 |[-15.13671875, 77.1484375, 54.6875, -40.52734375, -133.30078125]|
21295.99512828168 |[23.92578125, -80.56640625, 1.46484375, -10.7421875, 126.46484375]|
21295.998994730602 |[-23.4375, -200.68359375, -39.55078125, -44.921875, -6.8359375]|
21296.002861179524 |[-50.29296875, -59.08203125, -25.87890625, -51.7578125, -170.41015625]|
21296.006727628446 |[13.18359375, 23.4375, -5.37109375, 4.8828125, -58.59375]|
21296.01059407737 |[48.33984375, -168.45703125, -30.2734375, 57.6171875, 98.6328125]|
21296.01446052629 |[27.83203125, -358.3984375, -82.51953125, 31.25, 61.5234375]|
21296.018326975212 |[25.390625, -524.4140625, -140.13671875, -15.625, -154.78515625]|
21296.022193424134 |[29.78515625, -529.78515625, -108.88671875, 19.04296875, -150.390625]|
21296.026059873057 |[44.921875, -728.515625, -104.4921875, 94.23828125, 392.578125]|
21296.02992632198 |[87.40234375, -635.7421875, -68.359375, 78.125, 425.78125]|
21296.0337927709 |[62.98828125, -34.1796875, 8.30078125, -0.48828125, -190.91796875]|
21296.037659219823 |[43.45703125, -270.5078125, -83.984375, 13.18359375, -254.8828125]|
21296.041525668745 |[101.07421875, -168.45703125, -22.4609375, 76.66015625, -72.75390625]|
21296.045392117667 |[94.23828125, 296.38671875, 58.10546875, 79.58984375, -73.2421875]|
21296.04925856659 |[56.640625, 54.6875, -57.6171875, 27.83203125, -268.5546875]|
21296.05312501551 |[56.15234375, -451.66015625, -149.4140625, 20.99609375, -351.07421875]|
21296.059080824994 |[80.56640625, -318.359375, -40.52734375, 79.1015625, -173.828125]|
21296.06356162177 |[86.42578125, -6.8359375, 24.90234375, 109.375, 53.7109375]|
21296.068042418545 |[41.015625, -234.86328125, -52.24609375, 61.5234375, -47.36328125]|
21296.07252321532 |[24.90234375, -778.3203125, -201.171875, 20.01953125, -81.0546875]|
21296.077004012095 |[62.01171875, -978.515625, -215.33203125, 61.5234375, 288.0859375]|
21296.08148480887 |[74.21875, -111.328125, 81.0546875, 85.9375, 180.6640625]|
21296.085965605645 |[45.41015625, 307.6171875, 98.6328125, 44.43359375, -43.45703125]|
21296.09044640242 |[21.97265625, -267.08984375, -91.796875, 17.578125, -179.19921875]|
21296.094927199196 |[33.69140625, -554.6875, -111.328125, 52.24609375, -233.88671875]|
21296.09940799597 |[68.359375, -157.71484375, 23.92578125, 89.35546875, -135.25390625]|
21296.103888792746 |[56.15234375, 199.70703125, 60.05859375, 73.73046875, -56.15234375]|
21296.10836958952 |[25.390625, -442.87109375, -123.53515625, 40.52734375, -0.48828125]|
21296.112850386296 |[33.203125, -637.6953125, -122.0703125, 34.1796875, -72.75390625]|
21296.11733118307 |[85.9375, -173.828125, 11.23046875, 62.01171875, -82.51953125]|
21296.121811979847 |[95.703125, -165.0390625, 3.41796875, 77.63671875, 72.265625]|
21296.126292776622 |[48.33984375, -715.8203125, -177.734375, 41.015625, 108.88671875]|
21296.130773573397 |[10.25390625, -677.24609375, -122.0703125, 2.44140625, -131.34765625]|
21296.135254370172 |[14.6484375, -47.8515625, 55.6640625, 35.15625, -239.2578125]|
21296.139735166948 |[56.640625, -74.21875, 3.41796875, 74.70703125, 67.87109375]|
21296.144215963723 |[43.45703125, -615.234375, -124.51171875, 41.9921875, 162.59765625]|
21296.12997728989 |[16.11328125, -480.46875, -86.42578125, -6.34765625, -147.4609375]|
21296.132760711338 |[42.48046875, -23.4375, 2.44140625, 30.2734375, -216.796875]|
21296.135544132787 |[72.75390625, -48.33984375, 5.859375, 87.890625, -23.92578125]|
21296.138327554236 |[62.5, -56.640625, -11.71875, 49.8046875, -44.921875]|
21296.141110975685 |[28.80859375, -150.87890625, -74.21875, -4.8828125, -271.97265625]|
21296.143894397133 |[33.203125, -392.578125, -110.83984375, 15.13671875, -300.78125]|
21296.146677818582 |[51.7578125, -598.14453125, -102.05078125, 77.1484375, 205.078125]|
21296.14946124003 |[20.99609375, -676.7578125, -86.9140625, 68.84765625, 399.4140625]|
21296.15224466148 |[-46.38671875, -148.4375, 14.16015625, -13.671875, -39.55078125]|
21296.15502808293 |[-31.25, -93.26171875, -24.4140625, -12.20703125, -208.0078125]|
21296.157811504378 |[37.59765625, -93.75, 3.41796875, 42.96875, -21.484375]|
21296.160594925826 |[32.71484375, 237.79296875, 71.77734375, 51.7578125, 166.50390625]|
21296.163378347275 |[-21.484375, -77.63671875, -66.89453125, -5.37109375, 22.94921875]|
21296.166161768724 |[-36.62109375, -474.12109375, -152.34375, -40.52734375, -178.7109375]|
21296.168945190173 |[21.97265625, -843.75, -195.80078125, 22.94921875, 110.83984375]|
21296.17172861162 |[76.171875, -558.59375, -70.3125, 48.828125, 303.22265625]|
21296.17451203307 |[18.06640625, 81.54296875, 27.83203125, 1.46484375, -110.3515625]|
21296.17729545452 |[-10.25390625, -424.8046875, -157.2265625, -23.4375, -272.94921875]|
21296.18007887597 |[70.3125, -829.58984375, -185.05859375, 15.13671875, 137.6953125]|
21296.182862297417 |[88.8671875, -179.6875, 27.34375, 51.26953125, 215.8203125]|
21296.21909737359 |[42.48046875, 443.84765625, 101.07421875, 9.765625, -68.84765625]|
21296.223052132802 |[7.32421875, -111.81640625, -93.26171875, -29.78515625, -142.08984375]|
21296.227006892015 |[8.30078125, -413.0859375, -119.62890625, -16.6015625, -112.79296875]|
21296.23096165123 |[14.6484375, 210.9375, 70.3125, 3.90625, 21.97265625]|
21296.23491641044 |[-8.7890625, 489.2578125, 90.8203125, -20.01953125, 72.75390625]|
21296.238871169655 |[-57.6171875, -43.45703125, -75.1953125, -76.171875, -59.08203125]|
21296.242825928868 |[-75.1953125, -540.52734375, -157.71484375, -93.75, -108.88671875]|
21296.24678068808 |[-62.01171875, -241.69921875, -32.71484375, -62.98828125, 0.0]|
21296.250735447295 |[-82.51953125, 258.30078125, 80.56640625, -77.63671875, 18.5546875]|
21296.254690206508 |[-136.71875, -317.87109375, -135.25390625, -135.7421875, 66.40625]|
21296.25864496572 |[-177.24609375, -1000.0, -303.7109375, -172.36328125, 135.7421875]|
21296.262599724934 |[-192.87109375, -434.5703125, -19.04296875, -178.22265625, 16.11328125]|
21296.266554484147 |[-176.7578125, 357.421875, 140.625, -188.4765625, 89.84375]|
21296.27050924336 |[-206.54296875, -125.48828125, -57.6171875, -243.1640625, 179.6875]|
21296.274464002574 |[-253.90625, -485.83984375, -112.3046875, -291.9921875, 9.765625]|
21296.278418761787 |[-242.1875, -140.625, -8.7890625, -259.765625, -169.43359375]|
21296.282373521 |[-192.3828125, 12.6953125, 32.2265625, -195.80078125, 6.8359375]|
21296.286328280214 |[-205.56640625, -404.78515625, -62.5, -211.42578125, 203.125]|
21296.290283039427 |[-257.8125, -562.5, -92.28515625, -259.27734375, 6.8359375]|
21296.29423779864 |[-208.0078125, -166.50390625, -1.46484375, -221.6796875, -252.9296875]|
21296.297785498435 |[-124.51171875, -62.01171875, 23.92578125, -132.8125, -124.51171875]|
21296.30146210632 |[-123.53515625, -239.74609375, -14.6484375, -115.234375, 54.19921875]|
21296.305138714204 |[-169.43359375, -508.30078125, -79.58984375, -151.3671875, -57.6171875]|
21296.30881532209 |[-161.1328125, -558.10546875, -69.3359375, -142.08984375, -137.20703125]|
21296.312491929973 |[-96.6796875, -173.33984375, 31.73828125, -72.75390625, -24.4140625]|
21296.316168537858 |[-82.03125, -551.7578125, -56.15234375, -43.45703125, 419.921875]|
21296.319845145743 |[-104.4921875, -649.90234375, -45.8984375, -97.65625, 273.92578125]|
21296.323521753628 |[-93.26171875, -122.0703125, 28.3203125, -107.91015625, -287.59765625]|
21296.327198361512 |[-34.1796875, -262.20703125, -5.859375, -33.69140625, -165.52734375]|
21296.330874969397 |[23.92578125, -38.57421875, 79.58984375, 26.3671875, 92.7734375]|
21296.33455157728 |[24.4140625, 164.0625, 63.4765625, 3.41796875, -28.80859375]|
21296.338228185166 |[-12.6953125, -74.21875, -29.78515625, -40.52734375, -217.28515625]|
21296.34190479305 |[18.06640625, -364.74609375, -68.84765625, 0.0, -103.02734375]|
21296.345581400936 |[84.9609375, -319.82421875, -23.4375, 52.24609375, 187.01171875]|
21296.34925800882 |[42.48046875, -151.3671875, -4.39453125, 24.90234375, 154.78515625]|
21296.352934616705 |[-19.04296875, -330.078125, -76.171875, -11.71875, -136.71875]|
21296.35661122459 |[24.90234375, -784.1796875, -181.640625, 33.203125, 7.8125]|
21296.360287832475 |[57.12890625, -941.89453125, -123.046875, 102.05078125, 402.83203125]|
21296.36396444036 |[76.171875, -183.59375, 72.75390625, 86.9140625, 183.59375]|
21296.367641048244 |[74.21875, -124.51171875, -25.390625, 19.04296875, -112.3046875]|
21296.370734235043 |[53.22265625, -716.796875, -133.7890625, 9.765625, -100.5859375]|
21296.374516365577 |[74.21875, -395.99609375, 2.44140625, 57.6171875, 12.6953125]|
21296.37829849611 |[102.5390625, 293.9453125, 123.046875, 88.8671875, 32.71484375]|
21296.382080626645 |[64.453125, 130.859375, 0.48828125, 62.5, -90.8203125]|
21296.38586275718 |[68.359375, -622.0703125, -167.96875, 39.55078125, -219.7265625]|
21296.389644887713 |[110.3515625, -587.890625, -84.47265625, 64.453125, -72.75390625]|
21296.393427018247 |[105.46875, -109.375, 41.015625, 99.609375, 90.33203125]|
21296.39720914878 |[52.24609375, -177.24609375, -21.97265625, 66.89453125, -25.87890625]|
21296.400991279315 |[19.04296875, -714.35546875, -189.453125, 17.578125, 13.671875]|
21296.40477340985 |[63.4765625, -701.66015625, -114.74609375, 52.734375, -16.6015625]|
