21359.537961647253 |[-130.859375, 96.6796875, -57.6171875, -16.6015625, 91.30859375]|
21359.541964273252 |[-69.3359375, -389.6484375, -178.7109375, -29.78515625, 223.6328125]|
21359.54596689925 |[9.27734375, -505.859375, -162.59765625, -74.70703125, 135.25390625]|
21359.54996952525 |[19.04296875, 5.37109375, -19.53125, -75.68359375, 82.03125]|
21359.55397215125 |[-21.484375, 173.33984375, -15.625, -32.2265625, 54.6875]|
21359.55797477725 |[-31.73828125, -673.828125, -295.8984375, -25.87890625, 443.84765625]|
21359.56197740325 |[-43.9453125, -792.96875, -254.8828125, -45.41015625, 489.2578125]|
21359.56598002925 |[-80.56640625, -80.078125, 9.765625, -51.26953125, 6.34765625]|
21359.569982655248 |[-106.93359375, -196.2890625, -67.87109375, -17.578125, 170.8984375]|
21359.573985281248 |[-90.33203125, -354.98046875, -98.6328125, 4.8828125, 334.47265625]|
21359.577987907247 |[-2.44140625, -81.0546875, -18.06640625, -5.859375, 70.3125]|
21359.581990533246 |[-3.41796875, 124.0234375, -6.34765625, -54.6875, -90.8203125]|
21359.58039629256 |[-78.61328125, -51.26953125, -75.1953125, -86.9140625, 48.828125]|
21359.584122500026 |[-124.0234375, -375.48828125, -130.859375, -81.0546875, 206.0546875]|
21359.58784870749 |[-87.40234375, -457.51953125, -127.9296875, -95.21484375, 126.46484375]|
21359.591574914957 |[-57.12890625, -36.62109375, -20.5078125, -147.4609375, -31.73828125]|
21359.595301122423 |[-128.41796875, -224.12109375, -110.3515625, -154.78515625, 140.13671875]|
21359.59902732989 |[-180.6640625, -767.08984375, -224.12109375, -112.79296875, 371.58203125]|
21359.602753537354 |[-154.78515625, -144.53125, -11.71875, -128.90625, 188.96484375]|
21359.60647974482 |[-91.30859375, 145.99609375, -4.8828125, -185.546875, 52.24609375]|
21359.610205952285 |[-57.12890625, 11.23046875, -62.01171875, -181.15234375, 61.5234375]|
21359.61393215975 |[-76.66015625, 42.48046875, -41.9921875, -140.625, 147.4609375]|
21359.617658367217 |[-126.953125, -97.65625, -95.703125, -135.7421875, 202.63671875]|
21359.621384574682 |[-107.91015625, -104.4921875, -89.84375, -145.5078125, 66.40625]|
21359.625110782148 |[-36.62109375, -260.7421875, -115.234375, -136.23046875, 40.0390625]|
21359.628836989614 |[-66.40625, -381.34765625, -100.5859375, -105.95703125, 168.9453125]|
21359.63256319708 |[-110.83984375, -313.96484375, -77.1484375, -85.9375, 216.30859375]|
21359.636289404545 |[-87.40234375, -278.3203125, -93.26171875, -102.05078125, 52.734375]|
21359.64001561201 |[-37.109375, -652.83203125, -174.31640625, -75.68359375, 181.15234375]|
21359.643741819476 |[-55.6640625, -708.49609375, -123.046875, -51.26953125, 292.96875]|
21359.647468026942 |[-141.6015625, -100.09765625, 21.97265625, -48.33984375, 100.5859375]|
21359.651194234408 |[-113.28125, -221.19140625, -73.73046875, -54.19921875, 96.19140625]|
21359.655840766718 |[-43.9453125, -443.84765625, -92.7734375, -80.56640625, 144.53125]|
21359.659605532222 |[-45.8984375, 36.62109375, 72.75390625, -66.40625, 31.25]|
21359.663370297727 |[-83.984375, 333.49609375, 83.49609375, -32.2265625, -43.45703125]|
21359.66713506323 |[-75.1953125, -49.31640625, -53.22265625, -37.59765625, 36.62109375]|
21359.670899828736 |[2.44140625, -307.12890625, -84.9609375, -61.03515625, 85.44921875]|
21359.67466459424 |[18.5546875, -144.04296875, -10.7421875, -49.8046875, 96.6796875]|
21359.678429359745 |[-44.921875, -60.05859375, 10.25390625, -7.8125, 94.7265625]|
21359.68219412525 |[-55.17578125, -372.0703125, -87.890625, 0.9765625, 247.0703125]|
21359.685958890754 |[2.44140625, -912.59765625, -214.35546875, -22.94921875, 432.12890625]|
21359.689723656258 |[18.06640625, -291.015625, 29.78515625, -28.3203125, 136.71875]|
21359.693488421763 |[-27.34375, 351.5625, 150.87890625, -16.11328125, -96.19140625]|
21359.697253187267 |[-56.640625, 27.83203125, 21.97265625, -10.7421875, 4.39453125]|
21359.70101795277 |[-41.015625, 30.76171875, 41.015625, -41.9921875, 64.453125]|
21359.704782718276 |[1.46484375, 293.9453125, 92.28515625, -65.91796875, -3.90625]|
21359.70854748378 |[3.90625, 254.39453125, 56.15234375, -46.875, -84.47265625]|
21359.712312249285 |[-34.1796875, -3.41796875, -7.8125, -36.62109375, -49.31640625]|
21359.71607701479 |[-12.6953125, 5.859375, 13.671875, -49.8046875, 23.4375]|
21359.719841780294 |[-0.9765625, -84.9609375, -21.484375, -41.9921875, 1.953125]|
21359.7236065458 |[-32.71484375, -115.72265625, 0.0, -29.296875, -24.4140625]|
21359.727371311303 |[-66.40625, -584.47265625, -115.234375, -23.92578125, 319.3359375]|
21359.728051315393 |[-85.44921875, -748.046875, -101.5625, -33.69140625, 418.9453125]|
21359.731698174182 |[-44.921875, -123.53515625, 83.49609375, -70.3125, 2.44140625]|
21359.735345032972 |[-25.390625, -165.0390625, 24.4140625, -71.2890625, -146.97265625]|
21359.73899189176 |[-65.4296875, -316.40625, 28.3203125, -37.59765625, 19.04296875]|
21359.74263875055 |[-85.44921875, 39.0625, 136.71875, -45.8984375, 59.08203125]|
21359.74628560934 |[-31.73828125, 381.8359375, 160.15625, -67.3828125, -72.265625]|
21359.74993246813 |[-5.859375, 249.0234375, 81.0546875, -60.05859375, -5.37109375]|
21359.75357932692 |[-47.8515625, 258.7890625, 76.171875, -50.78125, 103.02734375]|
21359.75722618571 |[-82.03125, 401.85546875, 115.72265625, -38.57421875, 85.44921875]|
21359.7608730445 |[-71.77734375, 230.46875, 56.640625, -64.94140625, 43.45703125]|
21359.76451990329 |[-31.25, -178.22265625, -61.03515625, -100.09765625, 151.85546875]|
21359.768166762078 |[-57.6171875, -381.8359375, -31.25, -85.44921875, 298.828125]|
21359.771813620868 |[-107.91015625, 208.984375, 168.9453125, -76.66015625, 83.984375]|
21359.775460479657 |[-102.05078125, 241.2109375, 86.9140625, -98.14453125, -128.90625]|
21359.779107338447 |[-53.7109375, -201.66015625, -16.11328125, -124.0234375, -121.09375]|
21359.782754197236 |[-45.41015625, 83.984375, 110.3515625, -107.91015625, -174.8046875]|
21359.786401056026 |[-104.00390625, 556.640625, 214.35546875, -86.42578125, -300.78125]|
21359.790047914816 |[-118.1640625, 387.6953125, 121.58203125, -109.375, -333.984375]|
21359.793694773605 |[-74.70703125, 198.2421875, 92.7734375, -161.62109375, -358.88671875]|
21359.797341632395 |[-55.6640625, 434.08203125, 201.66015625, -169.43359375, -404.296875]|
21359.81829849821 |[-93.75, 541.015625, 206.54296875, -149.4140625, -505.859375]|
21359.822424430735 |[-134.27734375, 174.31640625, 111.81640625, -159.66796875, -495.60546875]|
21359.82655036326 |[-91.796875, -470.21484375, 23.4375, -174.8046875, -285.15625]|
21359.830676295787 |[-38.0859375, -209.47265625, 183.10546875, -173.828125, -427.24609375]|
21359.834802228313 |[-101.07421875, 575.1953125, 355.95703125, -182.6171875, -718.75]|
21359.83892816084 |[-185.546875, 365.234375, 243.65234375, -227.05078125, -552.734375]|
21359.843054093366 |[-177.24609375, -275.390625, 99.609375, -279.296875, -457.51953125]|
21359.847180025892 |[-146.484375, -164.55078125, 190.4296875, -305.17578125, -745.1171875]|
21359.85130595842 |[-203.125, 570.80078125, 381.8359375, -318.359375, -947.75390625]|
21359.855431890945 |[-272.4609375, 519.53125, 331.54296875, -308.10546875, -884.765625]|
21359.85955782347 |[-283.69140625, 189.453125, 245.1171875, -333.984375, -784.1796875]|
21359.863683755997 |[-262.6953125, 649.90234375, 374.51171875, -375.48828125, -896.484375]|
21359.867809688523 |[-268.5546875, 986.328125, 483.3984375, -374.0234375, -1000.0]|
21359.87193562105 |[-326.171875, 697.75390625, 393.5546875, -353.515625, -895.99609375]|
21359.876061553576 |[-370.60546875, 349.609375, 255.37109375, -348.6328125, -853.02734375]|
21359.880187486102 |[-345.703125, 757.32421875, 408.69140625, -383.7890625, -1000.0]|
21359.884313418628 |[-326.171875, -971.19140625, 583.49609375, -384.765625, -1000.0]|
21359.888439351154 |[-386.23046875, 805.17578125, 485.83984375, -346.19140625, -941.40625]|
21359.89256528368 |[-416.50390625, 778.80859375, 467.28515625, -333.0078125, -925.29296875]|
21359.896691216207 |[-323.2421875, 989.74609375, 595.703125, -366.69921875, -1000.0]|
21359.89225696299 |[-330.56640625, 965.33203125, 568.359375, -360.83984375, -1000.0]|
21359.896025868533 |[-474.609375, 963.37890625, 554.19921875, -329.58984375, -998.53515625]|
21359.899794774075 |[-497.55859375, 967.7734375, 577.1484375, -304.19921875, -1000.0]|
21359.903563679618 |[-432.6171875, 967.28515625, 597.16796875, -306.15234375, -993.1640625]|
21359.90733258516 |[-338.37890625, 966.796875, 604.4921875, -308.59375, -1000.0]|
21359.911101490703 |[-324.21875, 966.30859375, 439.94140625, -259.765625, -910.15625]|
21359.914870396246 |[-410.64453125, 966.796875, 427.734375, -232.91015625, -870.1171875]|
21359.918639301788 |[-419.43359375, 967.28515625, 612.79296875, -225.5859375, -1000.0]|
21359.92240820733 |[-325.68359375, 966.796875, 585.44921875, -210.9375, -1000.0]|
21359.926177112873 |[-288.0859375, 967.28515625, 555.6640625, -191.40625, -997.0703125]|
21359.929946018416 |[-333.0078125, 967.28515625, 596.19140625, -161.62109375, -1000.0]|
21359.933714923958 |[-327.1484375, 966.796875, 616.2109375, -175.78125, -1000.0]|
21359.9374838295 |[-244.140625, 966.796875, 555.17578125, -169.921875, -1000.0]|
21359.941252735043 |[-195.3125, 966.796875, 540.52734375, -120.60546875, -999.0234375]|
21359.945021640586 |[-224.12109375, 966.796875, 605.46875, -114.2578125, -1000.0]|
21359.94879054613 |[-227.5390625, 966.796875, 592.7734375, -105.46875, -1000.0]|
21359.95255945167 |[-176.7578125, 967.28515625, 497.55859375, -86.42578125, -996.09375]|
21359.956328357213 |[-127.44140625, 966.796875, 458.984375, -77.63671875, -996.09375]|
21359.960097262756 |[-135.25390625, 966.796875, 555.17578125, -74.70703125, -992.1875]|
21359.9638661683 |[-168.45703125, 966.796875, 600.5859375, -55.17578125, -1000.0]|
21359.970995795702 |[-119.140625, 966.796875, 431.640625, -32.2265625, -935.05859375]|
21359.97430698667 |[-26.85546875, 967.28515625, 375.9765625, -10.7421875, -863.76953125]|
21359.97761817764 |[-12.6953125, 966.796875, 584.9609375, -37.59765625, -998.046875]|
21359.98092936861 |[-52.24609375, 966.796875, 559.5703125, -48.828125, -1000.0]|
21359.984240559577 |[-70.3125, 967.28515625, 506.34765625, -23.4375, -990.72265625]|
21359.987551750546 |[-58.10546875, 967.28515625, 541.015625, -21.484375, -968.75]|
21359.990862941515 |[-49.31640625, 966.796875, 563.96484375, -29.296875, -937.01171875]|
21359.994174132484 |[-41.9921875, 966.796875, 549.8046875, -5.37109375, -809.08203125]|
21359.997485323453 |[-40.52734375, 966.796875, 537.109375, 26.85546875, -648.4375]|
21360.00079651442 |[14.16015625, 967.28515625, 506.34765625, 25.87890625, -509.765625]|
21360.00410770539 |[56.15234375, 967.28515625, 523.4375, 9.27734375, -360.3515625]|
21360.00741889636 |[50.78125, 967.28515625, 584.47265625, 19.04296875, -307.6171875]|
21360.010730087328 |[45.8984375, 966.796875, 428.7109375, 61.03515625, 78.125]|
21360.014041278297 |[62.5, 966.796875, 385.25390625, 54.19921875, 318.84765625]|
21360.017352469265 |[80.078125, 966.796875, 597.65625, 49.31640625, 39.55078125]|
21360.020663660234 |[81.0546875, 967.28515625, 544.43359375, 50.29296875, 109.375]|
21360.023974851203 |[52.24609375, 966.796875, 417.48046875, 74.21875, 387.20703125]|
21360.027286042172 |[53.7109375, 966.796875, 531.25, 103.515625, 448.73046875]|
21360.03059723314 |[125.9765625, 967.28515625, 554.19921875, 79.58984375, 485.3515625]|
21360.03390842411 |[150.390625, 967.28515625, 448.73046875, 56.640625, 737.3046875]|
21360.044466989217 |[125.48828125, 966.796875, 479.00390625, 75.68359375, 967.7734375]|
21360.04825122152 |[132.32421875, 966.796875, 406.73828125, 73.2421875, 965.8203125]|
21360.052035453824 |[144.04296875, 966.796875, 265.625, 83.0078125, 959.9609375]|
21360.055819686128 |[129.8828125, 966.796875, 153.80859375, 130.859375, 967.7734375]|
21360.05960391843 |[96.6796875, 966.796875, 110.83984375, 123.046875, 966.30859375]|
21360.063388150735 |[97.16796875, 967.28515625, 282.2265625, 126.46484375, 965.8203125]|
21360.06717238304 |[137.20703125, 966.796875, 285.15625, 121.09375, 965.8203125]|
21360.070956615342 |[169.43359375, 966.796875, 118.1640625, 80.078125, 966.30859375]|
21360.074740847645 |[130.859375, 966.796875, 180.6640625, 94.7265625, 966.30859375]|
21360.07852507995 |[61.03515625, 967.28515625, 321.77734375, 127.44140625, 966.30859375]|
21360.082309312253 |[119.62890625, 966.796875, 231.93359375, 138.18359375, 966.30859375]|
21360.086093544556 |[160.64453125, 966.796875, 145.01953125, 147.94921875, 966.30859375]|
21360.08987777686 |[115.72265625, 967.28515625, 203.61328125, 160.64453125, 966.30859375]|
21360.093662009163 |[89.35546875, 966.796875, 159.1796875, 187.5, 966.30859375]|
21360.097446241467 |[76.66015625, 966.796875, 81.0546875, 161.62109375, 966.30859375]|
21360.10123047377 |[103.515625, 966.796875, -60.05859375, 141.11328125, 966.30859375]|
21360.105014706074 |[103.515625, 967.28515625, 49.8046875, 186.5234375, 966.30859375]|
21360.108798938378 |[81.0546875, 967.28515625, 236.328125, 170.8984375, 966.30859375]|
21360.11258317068 |[84.9609375, 967.28515625, 103.515625, 127.44140625, 966.30859375]|
21360.116367402985 |[112.79296875, 966.796875, -61.5234375, 161.62109375, 966.30859375]|
21360.118598976853 |[136.23046875, 966.796875, 85.44921875, 200.68359375, 966.30859375]|
21360.122252199333 |[113.28125, 966.796875, 284.66796875, 182.6171875, 966.30859375]|
21360.125905421814 |[89.84375, 966.796875, 182.6171875, 173.828125, 966.30859375]|
21360.129558644294 |[102.5390625, 967.28515625, 151.85546875, 164.55078125, 966.30859375]|
21360.133211866774 |[145.5078125, 967.28515625, 190.4296875, 172.8515625, 966.30859375]|
21360.136865089255 |[142.578125, 967.28515625, 155.2734375, 182.6171875, 966.30859375]|
21360.140518311735 |[99.609375, 966.796875, 48.828125, 174.8046875, 966.30859375]|
21360.144171534215 |[91.30859375, 967.28515625, -3.41796875, 165.0390625, 966.30859375]|
21360.147824756696 |[99.609375, 966.796875, 198.73046875, 163.0859375, 966.30859375]|
21360.151477979176 |[114.74609375, 966.796875, 319.82421875, 191.40625, 966.30859375]|
21360.155131201656 |[101.07421875, 967.28515625, 287.109375, 218.26171875, 966.30859375]|
21360.158784424137 |[98.6328125, 966.796875, 297.36328125, 211.9140625, 966.30859375]|
21360.162437646617 |[111.328125, 966.796875, 325.68359375, 197.75390625, 965.8203125]|
21360.166090869097 |[121.09375, 967.28515625, 293.45703125, 233.88671875, 966.30859375]|
21360.169744091578 |[127.44140625, 967.28515625, 293.45703125, 245.60546875, 966.30859375]|
21360.173397314058 |[104.4921875, 967.28515625, 437.5, 227.5390625, 965.8203125]|
21360.17705053654 |[100.5859375, 967.28515625, 537.109375, 210.9375, 965.8203125]|
21360.18070375902 |[107.91015625, 967.28515625, 419.43359375, 231.93359375, 965.8203125]|
21360.1843569815 |[111.81640625, 967.28515625, 222.65625, 278.3203125, 966.30859375]|
21360.18801020398 |[70.3125, 963.37890625, 329.58984375, 235.3515625, 966.30859375]|
21360.19902781746 |[44.921875, 971.19140625, 454.1015625, 193.84765625, 966.30859375]|
21360.201934613382 |[89.84375, 965.8203125, 281.73828125, 221.19140625, 965.8203125]|
21360.204841409304 |[97.16796875, 893.5546875, 184.5703125, 232.421875, 966.30859375]|
21360.207748205226 |[62.01171875, 925.29296875, 330.078125, 213.37890625, 966.30859375]|
21360.21065500115 |[78.61328125, -984.375, 377.44140625, 173.828125, 965.8203125]|
21360.21356179707 |[108.3984375, 809.5703125, 223.14453125, 174.8046875, 966.30859375]|
21360.216468592993 |[108.3984375, 734.375, 219.7265625, 208.984375, 966.30859375]|
21360.219375388915 |[82.51953125, 807.6171875, 255.37109375, 193.359375, 966.30859375]|
21360.222282184837 |[61.5234375, 354.98046875, 152.83203125, 169.43359375, 966.30859375]|
21360.22518898076 |[76.66015625, -312.5, 47.36328125, 177.734375, 966.30859375]|
21360.22809577668 |[79.1015625, -956.54296875, -67.3828125, 167.96875, 966.30859375]|
21360.231002572604 |[69.82421875, -655.76171875, 115.234375, 121.58203125, 966.30859375]|
21360.233909368526 |[63.96484375, -285.64453125, 207.03125, 98.14453125, 966.796875]|
21360.236816164448 |[89.84375, -734.86328125, 28.3203125, 123.046875, 961.9140625]|
21360.23972296037 |[97.65625, -986.81640625, 30.2734375, 154.296875, 971.6796875]|
21360.242629756292 |[64.453125, -960.44921875, 77.63671875, 117.67578125, 940.91796875]|
21360.245536552215 |[48.33984375, -1000.0, 10.25390625, 69.82421875, 803.22265625]|
21360.248443348137 |[35.64453125, -999.0234375, -92.28515625, 76.66015625, 735.3515625]|
21360.25135014406 |[40.52734375, -1000.0, -102.5390625, 95.703125, 724.12109375]|
21360.25425693998 |[32.71484375, -1000.0, -42.48046875, 91.30859375, 782.71484375]|
21360.284759708327 |[22.94921875, -1000.0, -73.2421875, 41.9921875, 754.39453125]|
21360.288890909767 |[37.59765625, -1000.0, -226.07421875, 14.16015625, 648.4375]|
21360.293022111207 |[43.9453125, -1000.0, -258.30078125, 19.04296875, 632.8125]|
21360.297153312647 |[50.78125, -1000.0, -202.63671875, 30.2734375, 621.09375]|
21360.301284514087 |[56.15234375, -1000.0, -193.359375, 22.4609375, 391.11328125]|
21360.305415715527 |[69.82421875, -1000.0, -382.8125, -2.44140625, 583.0078125]|
21360.309546916968 |[62.98828125, -1000.0, -425.78125, 11.71875, 717.7734375]|
21360.313678118408 |[35.15625, -1000.0, -119.62890625, 12.6953125, 410.64453125]|
21360.317809319848 |[25.390625, -1000.0, -166.9921875, -25.87890625, 254.39453125]|
21360.321940521288 |[13.671875, -1000.0, -307.6171875, -54.6875, 38.0859375]|
21360.326071722728 |[29.78515625, -1000.0, -251.46484375, -38.57421875, -62.01171875]|
21360.330202924168 |[75.68359375, -1000.0, -235.83984375, -14.6484375, 23.4375]|
21360.334334125608 |[93.75, -1000.0, -282.2265625, -11.71875, 106.93359375]|
21360.338465327048 |[44.921875, -1000.0, -346.19140625, -49.31640625, 26.85546875]|
21360.342596528488 |[-6.8359375, -1000.0, -333.984375, -60.05859375, -117.1875]|
21360.346727729928 |[7.8125, -1000.0, -239.2578125, -49.31640625, -125.9765625]|
21360.350858931368 |[28.3203125, -1000.0, -298.828125, -35.15625, 109.375]|
21360.354990132808 |[18.5546875, -1000.0, -419.43359375, -51.26953125, 287.59765625]|
21360.359121334248 |[-7.8125, -1000.0, -205.078125, -106.93359375, -116.2109375]|
21360.363252535688 |[-12.20703125, -1000.0, -127.44140625, -82.51953125, -350.5859375]|
21360.35870024585 |[25.87890625, -1000.0, -193.359375, -41.50390625, -222.65625]|
21360.36241164604 |[12.6953125, -1000.0, -112.3046875, -32.2265625, -204.58984375]|
21360.36612304623 |[-19.53125, -1000.0, -93.26171875, -62.98828125, -276.3671875]|
21360.36983444642 |[-12.20703125, -1000.0, -176.7578125, -85.44921875, -270.5078125]|
21360.37354584661 |[-1.46484375, -1000.0, -216.796875, -77.63671875, -145.01953125]|
21360.3772572468 |[41.015625, -1000.0, -194.3359375, -87.40234375, -19.04296875]|
21360.38096864699 |[36.62109375, -1000.0, -189.453125, -104.4921875, -187.5]|
21360.38468004718 |[6.34765625, -1000.0, -203.125, -107.421875, -354.00390625]|
21360.38839144737 |[0.9765625, -1000.0, -284.1796875, -69.82421875, 29.78515625]|
21360.39210284756 |[9.765625, -1000.0, -216.796875, -64.453125, 185.05859375]|
21360.39581424775 |[10.7421875, -1000.0, -63.4765625, -75.68359375, -219.7265625]|
21360.39952564794 |[-7.32421875, -1000.0, -117.1875, -62.01171875, -269.04296875]|
21360.40323704813 |[9.765625, -1000.0, -228.02734375, -28.3203125, 27.34375]|
21360.40694844832 |[26.85546875, -1000.0, -25.390625, -15.625, 53.7109375]|
21360.41065984851 |[-5.37109375, -1000.0, 122.55859375, -34.1796875, -148.4375]|
21360.4143712487 |[-46.875, -1000.0, -41.50390625, -52.24609375, -266.11328125]|
21360.41808264889 |[-31.73828125, -1000.0, -65.4296875, -52.24609375, -242.1875]|
21360.421794049078 |[8.30078125, -1000.0, -6.8359375, -12.6953125, -81.0546875]|
21360.425505449268 |[-8.30078125, -1000.0, 31.73828125, -31.73828125, -77.1484375]|
21360.429216849458 |[-14.6484375, -1000.0, -76.66015625, -53.22265625, -132.32421875]|
21360.44057290313 |[2.9296875, -1000.0, -122.0703125, -34.1796875, -30.2734375]|
21360.44494270565 |[20.99609375, -1000.0, 132.8125, -18.5546875, -21.97265625]|
21360.449312508168 |[21.97265625, -1000.0, 181.640625, -25.87890625, -80.56640625]|
21360.453682310686 |[11.71875, -1000.0, 105.46875, -71.77734375, -140.13671875]|
21360.458052113205 |[25.390625, -1000.0, 80.078125, -82.03125, -257.32421875]|
21360.462421915723 |[23.4375, -1000.0, 81.0546875, -60.05859375, -122.0703125]|
21360.46679171824 |[30.76171875, -1000.0, 132.8125, -66.89453125, -21.97265625]|
21360.47116152076 |[21.97265625, -1000.0, 115.72265625, -90.33203125, -109.375]|
21360.475531323278 |[16.11328125, -1000.0, 127.44140625, -74.70703125, -136.23046875]|
21360.479901125796 |[-40.0390625, -1000.0, 142.578125, -40.52734375, -163.57421875]|
21360.484270928315 |[-105.95703125, -1000.0, 164.0625, -43.45703125, -141.11328125]|
21360.488640730833 |[-82.51953125, -1000.0, 116.2109375, -52.734375, 128.41796875]|
21360.49301053335 |[-58.59375, -1000.0, 183.59375, -62.5, 40.0390625]|
21360.49738033587 |[-77.1484375, -1000.0, 292.48046875, -50.29296875, -188.4765625]|
21360.501750138388 |[-90.8203125, -1000.0, 222.65625, -47.8515625, -31.73828125]|
21360.506119940907 |[-83.49609375, -999.0234375, 256.8359375, -67.87109375, 29.78515625]|
21360.510489743425 |[-78.61328125, -998.046875, 346.6796875, -105.95703125, -130.859375]|
21360.514859545943 |[-59.5703125, -1000.0, 354.00390625, -129.8828125, -239.74609375]|
21360.51922934846 |[-32.2265625, -1000.0, 299.8046875, -74.70703125, -70.3125]|
21360.52359915098 |[-49.31640625, -1000.0, 266.11328125, -106.4453125, 16.11328125]|
21360.509366271013 |[-60.546875, -999.51171875, 306.640625, -146.97265625, -75.68359375]|
21360.512882059174 |[-61.03515625, -1000.0, 289.55078125, -109.375, -185.05859375]|
21360.516397847336 |[-79.1015625, -992.67578125, 197.265625, -77.1484375, 18.06640625]|
21360.519913635497 |[-62.98828125, -1000.0, 107.421875, -62.98828125, 353.515625]|
21360.523429423658 |[-79.58984375, -883.7890625, 291.9921875, -98.14453125, 5.859375]|
21360.52694521182 |[-107.91015625, -751.46484375, 395.5078125, -97.16796875, -380.859375]|
21360.53046099998 |[-70.3125, -915.52734375, 272.94921875, -97.16796875, -279.296875]|
21360.53397678814 |[-86.9140625, -840.33203125, 334.9609375, -99.12109375, -188.4765625]|
21360.537492576303 |[-134.765625, -679.19921875, 373.046875, -59.5703125, -305.17578125]|
21360.541008364464 |[-138.671875, -774.4140625, 284.1796875, -86.42578125, -473.6328125]|
21360.544524152625 |[-119.140625, -972.65625, 214.35546875, -90.33203125, -424.31640625]|
21360.548039940786 |[-83.0078125, -854.00390625, 274.4140625, -47.36328125, -250.0]|
21360.551555728947 |[-82.51953125, -700.1953125, 295.8984375, -87.890625, -255.37109375]|
21360.55507151711 |[-82.51953125, -910.64453125, 209.9609375, -104.00390625, -399.90234375]|
21360.55858730527 |[-52.734375, -1000.0, 45.8984375, -85.9375, -142.578125]|
21360.56210309343 |[-73.73046875, -985.3515625, 67.3828125, -75.1953125, -36.62109375]|
21360.565618881592 |[-71.2890625, -800.78125, 287.59765625, -110.83984375, -441.89453125]|
21360.569134669753 |[-62.01171875, -847.16796875, 212.40234375, -145.99609375, -629.39453125]|
21360.572650457914 |[-54.19921875, -1000.0, 9.27734375, -116.2109375, -365.72265625]|
21360.576166246075 |[-49.8046875, -932.12890625, 124.0234375, -93.75, -312.5]|
21360.600114879784 |[-101.07421875, -649.90234375, 295.8984375, -85.44921875, -520.5078125]|
21360.605049282087 |[-151.3671875, -717.28515625, 193.84765625, -92.28515625, -562.98828125]|
21360.60998368439 |[-175.78125, -974.12109375, 144.04296875, -104.98046875, -709.9609375]|
21360.614918086692 |[-177.24609375, -842.28515625, 211.42578125, -99.609375, -690.91796875]|
21360.619852488995 |[-124.0234375, -673.828125, 263.671875, -84.47265625, -637.20703125]|
21360.624786891298 |[-118.1640625, -829.1015625, 174.8046875, -93.75, -541.9921875]|
21360.6297212936 |[-161.1328125, -1000.0, 100.09765625, -171.875, -587.40234375]|
21360.634655695903 |[-165.52734375, -918.9453125, 209.47265625, -217.7734375, -820.3125]|
21360.639590098206 |[-157.2265625, -900.390625, 249.51171875, -195.80078125, -770.99609375]|
21360.64452450051 |[-133.7890625, -1000.0, 145.5078125, -193.359375, -580.56640625]|
21360.64945890281 |[-100.09765625, -958.49609375, 146.484375, -206.54296875, -540.0390625]|
21360.654393305114 |[-109.86328125, -781.25, 314.94140625, -198.2421875, -779.78515625]|
21360.659327707417 |[-106.93359375, -819.82421875, 291.015625, -157.2265625, -818.359375]|
21360.66426210972 |[-82.51953125, -942.3828125, 242.67578125, -129.39453125, -784.66796875]|
21360.669196512023 |[-65.4296875, -829.1015625, 270.99609375, -160.15625, -887.20703125]|
21360.674130914325 |[-48.33984375, -866.2109375, 228.02734375, -138.18359375, -1000.0]|
21360.679065316628 |[-36.62109375, -996.58203125, 164.0625, -101.07421875, -1000.0]|
21360.68399971893 |[-20.99609375, -996.09375, 140.625, -93.75, -801.26953125]|
21360.688934121234 |[-18.5546875, -995.60546875, 157.2265625, -101.07421875, -810.05859375]|
21360.693868523536 |[-31.25, -1000.0, 185.546875, -100.5859375, -1000.0]|
21360.674101644865 |[-42.96875, -1000.0, 168.9453125, -60.546875, -1000.0]|
21360.67775547192 |[-9.27734375, -1000.0, 6.8359375, -7.32421875, -696.2890625]|
21360.681409298973 |[16.11328125, -1000.0, 61.5234375, -15.13671875, -681.15234375]|
21360.685063126028 |[20.5078125, -1000.0, 271.97265625, -56.640625, -1000.0]|
21360.688716953082 |[20.01953125, -1000.0, 195.3125, -40.0390625, -993.65234375]|
21360.692370780136 |[23.4375, -1000.0, 111.81640625, 3.90625, -859.375]|
21360.69602460719 |[36.1328125, -1000.0, 259.765625, 16.11328125, -894.53125]|
21360.699678434245 |[28.3203125, -1000.0, 287.109375, -8.30078125, -1000.0]|
21360.7033322613 |[20.99609375, -1000.0, 181.15234375, 1.46484375, -968.26171875]|
21360.706986088353 |[43.45703125, -1000.0, 140.13671875, 41.50390625, -846.6796875]|
21360.710639915407 |[56.640625, -1000.0, 188.4765625, 23.4375, -845.703125]|
21360.71429374246 |[36.1328125, -1000.0, 273.4375, -9.27734375, -945.3125]|
21360.717947569516 |[37.109375, -1000.0, 157.2265625, -13.18359375, -822.265625]|
21360.72160139657 |[43.9453125, -1000.0, 92.7734375, 18.5546875, -493.1640625]|
21360.725255223624 |[46.875, -1000.0, 327.63671875, 40.0390625, -545.41015625]|
21360.72890905068 |[40.0390625, -1000.0, 346.19140625, 6.34765625, -646.484375]|
21360.732562877733 |[41.9921875, -1000.0, 238.28125, -20.5078125, -587.40234375]|
21360.736216704787 |[40.52734375, -1000.0, 204.1015625, -18.5546875, -514.6484375]|
21360.73987053184 |[51.26953125, -1000.0, 296.875, -11.23046875, -488.76953125]|
21360.743524358895 |[86.42578125, -1000.0, 316.89453125, -12.20703125, -532.71484375]|
