21307.161107890213 |[3.41796875, 753.90625, 230.95703125, 2.9296875, 179.6875]|
21307.16504166164 |[45.41015625, 831.0546875, 245.60546875, 62.5, 333.984375]|
21307.168975433065 |[64.453125, 948.73046875, 252.44140625, 83.49609375, 525.390625]|
21307.17290920449 |[33.69140625, 718.26171875, 198.2421875, 57.6171875, 521.484375]|
21307.176842975918 |[49.31640625, 431.640625, 167.96875, 34.1796875, 288.0859375]|
21307.180776747344 |[89.84375, 442.87109375, 199.21875, 99.609375, 372.0703125]|
21307.18471051877 |[106.4453125, 217.28515625, 198.73046875, 135.7421875, 867.67578125]|
21307.188644290196 |[54.6875, 535.15625, 219.7265625, 51.26953125, 683.59375]|
21307.192578061622 |[34.66796875, 910.15625, 212.890625, 5.37109375, 290.52734375]|
21307.196511833048 |[84.9609375, 804.19921875, 188.96484375, 51.7578125, 413.0859375]|
21307.200445604474 |[142.578125, 891.6015625, 249.51171875, 101.5625, 593.75]|
21307.2043793759 |[107.421875, -996.58203125, 250.9765625, 81.54296875, 557.12890625]|
21307.208313147326 |[47.36328125, 891.11328125, 170.41015625, 57.12890625, 399.90234375]|
21307.212246918752 |[92.28515625, 638.671875, 145.5078125, 64.94140625, 402.83203125]|
21307.21618069018 |[130.37109375, 850.09765625, 226.5625, 111.328125, 585.9375]|
21307.220114461605 |[125.9765625, -996.09375, 241.2109375, 146.484375, 598.6328125]|
21307.22404823303 |[95.21484375, 681.640625, 142.578125, 62.98828125, 448.73046875]|
21307.227982004457 |[70.80078125, -18.06640625, 65.4296875, 53.22265625, 605.46875]|
21307.231915775883 |[105.46875, 94.7265625, 147.4609375, 135.7421875, 860.3515625]|
21307.239352268123 |[113.76953125, 969.7265625, 249.51171875, 124.0234375, 656.25]|
21307.243893337443 |[60.05859375, 926.7578125, 167.48046875, 50.78125, 434.5703125]|
21307.248434406763 |[72.265625, 23.4375, 56.15234375, 62.01171875, 637.20703125]|
21307.252975476084 |[113.28125, 365.234375, 159.1796875, 106.4453125, 599.12109375]|
21307.257516545404 |[124.51171875, -916.9921875, 232.421875, 113.28125, 445.3125]|
21307.262057614724 |[100.5859375, 860.83984375, 157.71484375, 72.265625, 448.73046875]|
21307.266598684044 |[103.02734375, 530.76171875, 113.76953125, 41.015625, 330.56640625]|
21307.271139753364 |[118.1640625, 690.91796875, 158.69140625, 96.19140625, 304.19921875]|
21307.275680822684 |[111.328125, -986.328125, 214.84375, 121.58203125, 457.03125]|
21307.280221892004 |[98.14453125, 742.1875, 148.92578125, 82.51953125, 564.94140625]|
21307.284762961324 |[74.70703125, 104.00390625, 80.078125, 55.6640625, 601.5625]|
21307.289304030644 |[100.5859375, 466.30859375, 146.484375, 70.80078125, 416.50390625]|
21307.293845099965 |[138.671875, -941.89453125, 208.0078125, 95.703125, 469.7265625]|
21307.298386169285 |[142.08984375, 736.328125, 138.671875, 110.83984375, 687.5]|
21307.302927238605 |[109.375, 103.02734375, 80.56640625, 57.6171875, 588.8671875]|
21307.307468307925 |[96.6796875, 487.3046875, 133.7890625, 4.39453125, 253.41796875]|
21307.312009377245 |[105.95703125, 904.296875, 162.59765625, 56.640625, 271.484375]|
