21339.309417908502 |[-27.83203125, -1000.0, 17.578125, -63.4765625, 266.11328125]|
21339.313321107405 |[-35.15625, -1000.0, 34.66796875, -73.2421875, -165.0390625]|
21339.31722430631 |[-42.48046875, -1000.0, -192.87109375, -38.0859375, 119.62890625]|
21339.321127505213 |[-39.0625, -1000.0, -132.32421875, -4.39453125, 269.53125]|
21339.325030704116 |[-26.3671875, -1000.0, 65.91796875, -10.25390625, -55.17578125]|
21339.32893390302 |[-17.08984375, -1000.0, -13.671875, -47.36328125, -244.62890625]|
21339.332837101923 |[-20.99609375, -1000.0, -93.26171875, -47.36328125, -217.28515625]|
21339.336740300827 |[-44.921875, -1000.0, -97.65625, -25.87890625, -62.5]|
21339.34064349973 |[-52.24609375, -1000.0, -78.125, -27.83203125, -33.69140625]|
21339.344546698634 |[-32.71484375, -1000.0, -66.89453125, -49.8046875, -207.03125]|
21339.348462621852 |[-44.921875, -1000.0, -211.42578125, -46.38671875, -51.26953125]|
21339.352407894185 |[-63.96484375, -1000.0, -121.09375, -12.6953125, 64.94140625]|
21339.356353166517 |[-51.7578125, -1000.0, 88.37890625, 0.48828125, -85.9375]|
21339.36029843885 |[-19.53125, -1000.0, 0.0, -20.99609375, -78.125]|
21339.36424371118 |[-22.94921875, -1000.0, -59.08203125, -50.29296875, -199.70703125]|
21339.368188983513 |[-49.31640625, -1000.0, -35.64453125, -35.15625, -208.984375]|
21339.372134255846 |[-34.1796875, -1000.0, -68.84765625, -11.71875, -142.08984375]|
21339.376079528178 |[-17.08984375, -1000.0, -131.8359375, -24.90234375, -96.6796875]|
21339.38002480051 |[-7.8125, -1000.0, -107.91015625, -36.62109375, -65.4296875]|
21339.383970072842 |[-19.04296875, -1000.0, -52.24609375, -23.4375, -49.8046875]|
21339.387915345174 |[-45.8984375, -1000.0, -59.5703125, 2.44140625, -48.828125]|
21339.391860617507 |[-23.92578125, -1000.0, -111.328125, 5.37109375, 112.79296875]|
21339.39580588984 |[-6.34765625, -1000.0, -120.1171875, -20.99609375, 244.62890625]|
21339.39975116217 |[-23.4375, -1000.0, -23.92578125, -33.203125, -19.04296875]|
21339.403696434503 |[-26.85546875, -1000.0, -44.921875, 2.9296875, -98.6328125]|
21339.407641706835 |[-7.32421875, -1000.0, -122.0703125, 12.20703125, 106.4453125]|
21339.411586979168 |[-18.5546875, -1000.0, -33.203125, -26.3671875, 73.73046875]|
21339.4155322515 |[-37.59765625, -1000.0, 79.58984375, -43.45703125, -269.53125]|
21339.419477523832 |[-41.50390625, -1000.0, -14.16015625, -21.484375, -222.16796875]|
21339.423422796164 |[-30.76171875, -1000.0, -43.45703125, 17.08984375, -58.10546875]|
21339.421582579642 |[4.39453125, -1000.0, -5.37109375, 6.34765625, -97.65625]|
21339.425182046863 |[5.37109375, -1000.0, -51.7578125, -19.04296875, -183.59375]|
21339.428781514085 |[-37.109375, -1000.0, -79.58984375, -4.39453125, -216.796875]|
21339.432380981307 |[-31.73828125, -1000.0, -181.640625, 24.4140625, 205.56640625]|
21339.43598044853 |[-1.953125, -1000.0, -115.72265625, 11.23046875, 348.6328125]|
21339.43957991575 |[-15.13671875, -999.51171875, 107.421875, -32.2265625, -185.546875]|
21339.44317938297 |[-12.6953125, -1000.0, -7.8125, -23.92578125, -330.56640625]|
21339.446778850193 |[-7.8125, -1000.0, -36.62109375, -0.48828125, -125.48828125]|
21339.450378317415 |[-19.04296875, -993.65234375, 76.66015625, -9.27734375, -63.4765625]|
