21350.060400436785 |[-48.33984375, -752.9296875, -159.66796875, -59.5703125, -88.37890625]|
21350.0653951889 |[-77.1484375, -979.4921875, -313.4765625, -57.6171875, -185.546875]|
21350.070389941015 |[-76.171875, -983.3984375, -298.33984375, -29.296875, -123.53515625]|
21350.07538469313 |[-56.15234375, -986.81640625, -264.16015625, -12.6953125, -123.046875]|
21350.080379445244 |[-29.78515625, -999.0234375, -347.16796875, -53.7109375, -76.171875]|
21350.08537419736 |[-33.69140625, -1000.0, -438.4765625, -76.171875, 62.98828125]|
21350.090368949473 |[-60.05859375, -998.046875, -248.53515625, -61.03515625, -59.5703125]|
21350.09536370159 |[-39.55078125, -998.53515625, -194.82421875, -26.3671875, -104.4921875]|
21350.100358453703 |[8.30078125, -1000.0, -347.65625, -47.36328125, 107.91015625]|
21350.105353205818 |[-16.6015625, -991.2109375, -388.671875, -71.2890625, 230.95703125]|
21350.110347957932 |[-75.1953125, -952.63671875, -158.69140625, -47.8515625, -23.92578125]|
21350.115342710047 |[-56.640625, -934.5703125, -71.77734375, -39.55078125, -86.42578125]|
21350.120337462162 |[-31.25, -948.2421875, -162.109375, -32.2265625, 61.03515625]|
21350.125332214277 |[-20.99609375, -884.27734375, -161.1328125, -53.7109375, -104.4921875]|
21350.13032696639 |[-42.48046875, -914.55078125, -150.390625, -48.33984375, -315.4296875]|
21350.135321718506 |[-65.4296875, -1000.0, -256.8359375, -15.625, -220.21484375]|
21350.14031647062 |[-36.62109375, -997.0703125, -325.1953125, -8.30078125, -64.94140625]|
21350.145311222735 |[-10.7421875, -998.53515625, -287.59765625, -35.64453125, -90.33203125]|
21350.15030597485 |[-53.7109375, -996.09375, -199.70703125, -65.4296875, -226.07421875]|
21350.128994823535 |[-75.1953125, -991.2109375, -179.19921875, -34.66796875, -260.25390625]|
21350.132906502287 |[-46.38671875, -1000.0, -375.48828125, -15.13671875, 69.3359375]|
21350.13681818104 |[-41.50390625, -976.07421875, -267.08984375, -46.875, 54.19921875]|
21350.14072985979 |[-60.05859375, -960.9375, -148.4375, -73.73046875, -256.8359375]|
21350.144641538544 |[-71.2890625, -1000.0, -315.91796875, -63.4765625, -187.98828125]|
21350.148553217296 |[-56.15234375, -1000.0, -295.41015625, -23.4375, 5.37109375]|
21350.152464896048 |[-18.5546875, -895.01953125, -109.86328125, -23.4375, 30.76171875]|
21350.1563765748 |[-28.3203125, -885.7421875, -78.125, -79.58984375, -195.80078125]|
21350.16028825355 |[-53.22265625, -996.09375, -291.015625, -84.9609375, -177.24609375]|
21350.164199932304 |[-52.734375, -998.046875, -385.25390625, -40.52734375, 103.02734375]|
21350.168111611056 |[-36.1328125, -1000.0, -307.6171875, -52.24609375, 112.79296875]|
21350.172023289808 |[-41.015625, -967.7734375, -162.109375, -103.515625, -69.82421875]|
21350.17593496856 |[-83.984375, -950.1953125, -247.0703125, -101.07421875, -69.82421875]|
21350.179846647312 |[-107.421875, -1000.0, -484.375, -56.15234375, 417.96875]|
21350.183758326064 |[-94.7265625, -967.28515625, -160.15625, -63.4765625, 432.12890625]|
21350.187670004816 |[-70.80078125, -771.484375, 243.65234375, -111.81640625, -50.29296875]|
21350.191581683568 |[-123.53515625, -858.3984375, -79.58984375, -130.37109375, -91.796875]|
