190683.0967876831 |[966.30859375, -224.609375, -762.6953125, -111.328125, 432.6171875]|
190683.10067454097 |[965.33203125, -235.3515625, -784.66796875, -74.21875, 42.48046875]|
190683.10456139882 |[965.8203125, -246.58203125, -806.15234375, -124.51171875, -514.6484375]|
190683.10844825668 |[966.796875, -215.8203125, -798.828125, -160.64453125, -55.6640625]|
190683.11233511454 |[966.796875, -204.1015625, -804.19921875, -98.14453125, 466.30859375]|
190683.1162219724 |[966.30859375, -204.1015625, -799.8046875, -91.30859375, -12.20703125]|
190683.12010883025 |[966.796875, -203.61328125, -791.50390625, -105.95703125, -551.7578125]|
190683.1239956881 |[966.796875, -199.21875, -852.5390625, -54.6875, -255.859375]|
190683.12788254596 |[966.30859375, -199.21875, -805.17578125, -48.828125, 223.6328125]|
190683.13176940382 |[966.30859375, -187.5, -759.27734375, -46.38671875, 64.453125]|
190683.13565626167 |[966.796875, -207.51953125, -748.53515625, -57.12890625, -455.078125]|
190683.13954311953 |[966.796875, -232.421875, -738.76953125, -82.51953125, -374.51171875]|
190683.1397224225 |[966.30859375, -209.47265625, -739.2578125, -43.45703125, 441.40625]|
190683.14346478053 |[966.30859375, -204.58984375, -723.6328125, -4.39453125, 374.51171875]|
190683.14720713857 |[966.796875, -260.7421875, -704.1015625, -58.59375, -387.20703125]|
190683.1509494966 |[966.30859375, -219.7265625, -700.1953125, -75.68359375, -430.6640625]|
190683.15469185464 |[966.30859375, -170.41015625, -699.70703125, -4.39453125, 125.48828125]|
190683.15843421267 |[966.30859375, -218.75, -683.59375, 15.625, 335.9375]|
190683.1621765707 |[966.30859375, -250.48828125, -641.11328125, -14.6484375, -210.9375]|
190683.16591892875 |[966.30859375, -258.7890625, -643.06640625, 20.99609375, -397.94921875]|
190683.16966128678 |[966.30859375, -250.48828125, -657.71484375, 57.6171875, 130.37109375]|
190683.17340364482 |[966.30859375, -229.98046875, -630.859375, 114.74609375, 320.80078125]|
190683.17714600285 |[966.30859375, -230.46875, -653.80859375, 84.9609375, -186.5234375]|
190683.1808883609 |[966.30859375, -296.38671875, -690.91796875, 6.8359375, -412.59765625]|
190683.18463071893 |[966.30859375, -335.9375, -669.921875, 10.7421875, 79.1015625]|
190683.18837307696 |[966.30859375, -291.50390625, -723.14453125, 20.99609375, 321.2890625]|
190683.192115435 |[966.30859375, -298.33984375, -749.0234375, 7.32421875, 103.02734375]|
190683.19585779303 |[966.30859375, -375.48828125, -744.62890625, -47.36328125, -411.62109375]|
190683.19960015107 |[966.796875, -384.765625, -780.2734375, -14.16015625, -364.74609375]|
190683.2033425091 |[966.30859375, -343.26171875, -697.265625, 106.93359375, 195.80078125]|
190683.20708486714 |[966.30859375, -357.91015625, -699.21875, 99.609375, 260.25390625]|
190683.21082722518 |[966.30859375, -380.859375, -875.0, -50.78125, -298.33984375]|
190683.23741793173 |[966.30859375, -391.11328125, -948.2421875, -100.09765625, -517.08984375]|
190683.2403187487 |[966.30859375, -375.48828125, -963.8671875, -46.38671875, -25.87890625]|
190683.24321956566 |[966.796875, -406.73828125, -984.375, -34.66796875, 384.765625]|
190683.24612038262 |[966.30859375, -420.8984375, -993.1640625, -78.61328125, 259.765625]|
190683.2490211996 |[966.30859375, -355.95703125, -993.65234375, -48.828125, -205.56640625]|
190683.25192201656 |[966.796875, -433.59375, -998.53515625, -13.18359375, -190.91796875]|
190683.25482283352 |[966.796875, -528.3203125, -1000.0, -42.96875, 256.34765625]|
190683.2577236505 |[966.796875, -438.96484375, -1000.0, -85.44921875, -1.46484375]|
190683.26062446745 |[966.796875, -436.03515625, -1000.0, -126.46484375, -456.0546875]|
190683.26352528442 |[966.30859375, -476.07421875, -1000.0, -126.46484375, -253.41796875]|
190683.26642610139 |[966.796875, -479.4921875, -1000.0, -79.58984375, 331.54296875]|
190683.26932691835 |[966.30859375, -536.62109375, -1000.0, -104.98046875, 275.87890625]|
190683.27222773532 |[966.30859375, -497.0703125, -1000.0, -132.32421875, -423.33984375]|
190683.27512855228 |[966.796875, -420.41015625, -1000.0, -72.265625, -446.2890625]|
190683.27802936925 |[966.30859375, -448.73046875, -1000.0, 35.15625, 452.63671875]|
190683.2809301862 |[966.30859375, -470.703125, -1000.0, 26.3671875, 764.16015625]|
190683.28383100318 |[966.796875, -431.640625, -1000.0, -80.078125, -175.78125]|
190683.28673182015 |[967.7734375, -404.296875, -1000.0, -100.5859375, -541.50390625]|
190683.2896326371 |[954.58984375, -426.7578125, -1000.0, 3.41796875, 10.7421875]|
190683.29253345408 |[981.93359375, -418.45703125, -1000.0, 7.32421875, 329.1015625]|
190683.28885775694 |[869.140625, -418.45703125, -1000.0, -108.3984375, -137.6953125]|
190683.29246075472 |[521.97265625, -411.1328125, -1000.0, -104.4921875, -577.1484375]|
190683.2960637525 |[458.984375, -389.16015625, -1000.0, -21.484375, -207.03125]|
190683.29966675027 |[648.92578125, -393.06640625, -1000.0, 35.15625, 247.55859375]|
190683.30326974805 |[482.421875, -356.93359375, -1000.0, -82.03125, -6.34765625]|
190683.30687274583 |[-301.7578125, -312.01171875, -1000.0, -202.1484375, -307.6171875]|
190683.3104757436 |[-942.87109375, -329.58984375, -1000.0, -156.73828125, -41.9921875]|
190683.3140787414 |[-1000.0, -354.98046875, -1000.0, -185.05859375, 259.27734375]|
190683.31768173916 |[-985.83984375, -355.95703125, -1000.0, -346.19140625, 81.54296875]|
190683.32128473694 |[-1000.0, -353.515625, -1000.0, -446.2890625, -297.36328125]|
190683.32488773472 |[-1000.0, -346.6796875, -1000.0, -356.4453125, -202.63671875]|
190683.3284907325 |[-1000.0, -333.0078125, -1000.0, -286.62109375, 139.16015625]|
190683.33209373028 |[-1000.0, -342.7734375, -1000.0, -383.30078125, 208.49609375]|
190683.33569672806 |[-1000.0, -373.046875, -1000.0, -504.8828125, -159.1796875]|
190683.33929972583 |[-1000.0, -404.78515625, -1000.0, -518.06640625, -318.359375]|
190683.3429027236 |[-1000.0, -432.6171875, -1000.0, -399.90234375, -0.48828125]|
190683.3465057214 |[-1000.0, -496.58203125, -1000.0, -313.96484375, 202.1484375]|
190683.35010871917 |[-1000.0, -556.15234375, -1000.0, -398.92578125, 137.20703125]|
190683.35371171695 |[-1000.0, -568.359375, -1000.0, -434.5703125, -44.43359375]|
190683.35731471473 |[-1000.0, -632.8125, -1000.0, -291.50390625, -81.54296875]|
190683.38040304318 |[-1000.0, -721.19140625, -1000.0, -187.5, 220.703125]|
190683.38441550493 |[-1000.0, -783.69140625, -1000.0, -254.8828125, 119.62890625]|
190683.38842796668 |[-1000.0, -853.02734375, -1000.0, -291.9921875, -296.875]|
190683.39244042843 |[-1000.0, -908.203125, -1000.0, -145.5078125, -300.78125]|
190683.39645289019 |[-1000.0, -946.2890625, -1000.0, -38.57421875, 226.07421875]|
190683.40046535194 |[-1000.0, -990.72265625, -1000.0, -82.03125, 357.421875]|
190683.4044778137 |[-1000.0, -1000.0, -1000.0, -164.55078125, -311.03515625]|
190683.40849027544 |[-1000.0, -998.53515625, -1000.0, -88.37890625, -481.93359375]|
190683.4125027372 |[-1000.0, -1000.0, -1000.0, 36.62109375, 133.7890625]|
190683.41651519894 |[-1000.0, -1000.0, -1000.0, 33.203125, 397.4609375]|
190683.4205276607 |[-1000.0, -1000.0, -1000.0, -20.01953125, -135.25390625]|
190683.42454012245 |[-1000.0, -1000.0, -1000.0, -4.8828125, -652.83203125]|
190683.4285525842 |[-1000.0, -1000.0, -1000.0, 111.81640625, -96.6796875]|
190683.43256504595 |[-1000.0, -1000.0, -1000.0, 110.3515625, 525.87890625]|
190683.4365775077 |[-1000.0, -1000.0, -1000.0, -41.9921875, 53.22265625]|
190683.44058996945 |[-1000.0, -1000.0, -1000.0, -17.08984375, -481.93359375]|
190683.4446024312 |[-1000.0, -1000.0, -1000.0, 111.328125, -193.84765625]|
190683.44861489296 |[-1000.0, -1000.0, -1000.0, 111.81640625, 329.58984375]|
190683.4526273547 |[-1000.0, -1000.0, -1000.0, -3.41796875, 174.31640625]|
190683.45663981646 |[-1000.0, -1000.0, -1000.0, -76.66015625, -478.02734375]|
190683.4563741179 |[-1000.0, -1000.0, -1000.0, -8.7890625, -233.88671875]|
190683.46002606815 |[-1000.0, -1000.0, -1000.0, 56.640625, 592.7734375]|
190683.4636780184 |[-1000.0, -1000.0, -1000.0, -49.31640625, 356.93359375]|
190683.46732996864 |[-1000.0, -999.51171875, -1000.0, -177.734375, -386.71875]|
190683.4709819189 |[-1000.0, -1000.0, -1000.0, -102.5390625, -424.31640625]|
190683.47463386913 |[-1000.0, -994.62890625, -1000.0, 15.13671875, 90.8203125]|
190683.47828581938 |[-1000.0, -985.3515625, -1000.0, -40.0390625, 247.55859375]|
190683.48193776963 |[-1000.0, -997.0703125, -1000.0, -185.05859375, -198.73046875]|
190683.48558971987 |[-1000.0, -998.046875, -1000.0, -188.4765625, -543.45703125]|
190683.48924167012 |[-1000.0, -991.69921875, -1000.0, -42.96875, -118.1640625]|
190683.49289362037 |[-1000.0, -960.9375, -1000.0, -38.57421875, 264.6484375]|
190683.4965455706 |[-1000.0, -889.16015625, -1000.0, -192.87109375, 52.734375]|
190683.50019752086 |[-1000.0, -842.28515625, -1000.0, -225.5859375, -315.4296875]|
190683.5038494711 |[-1000.0, -841.796875, -1000.0, -103.515625, -189.94140625]|
190683.50750142135 |[-1000.0, -787.109375, -1000.0, -55.17578125, 327.63671875]|
190683.5111533716 |[-1000.0, -675.29296875, -1000.0, -142.578125, 212.40234375]|
190683.51480532184 |[-1000.0, -567.87109375, -1000.0, -228.515625, -43.9453125]|
190683.5184572721 |[-998.046875, -524.4140625, -1000.0, -148.4375, -183.59375]|
190683.52210922234 |[-1000.0, -476.07421875, -1000.0, -79.1015625, 48.828125]|
190683.52576117258 |[-992.67578125, -358.88671875, -1000.0, -122.0703125, 285.15625]|
190683.52929323146 |[-965.8203125, -246.58203125, -1000.0, -177.734375, -245.60546875]|
190683.5330084541 |[-982.421875, -143.06640625, -1000.0, -136.71875, -479.4921875]|
190683.53672367675 |[-1000.0, 11.23046875, -1000.0, -22.94921875, -54.6875]|
190683.5404388994 |[-735.83984375, 158.203125, -1000.0, -54.19921875, 363.76953125]|
190683.54415412204 |[-529.296875, 269.04296875, -1000.0, -224.609375, 80.56640625]|
190683.54786934468 |[-903.80859375, 395.01953125, -1000.0, -250.0, -446.2890625]|
190683.55158456732 |[-1000.0, 482.421875, -1000.0, -119.140625, -188.96484375]|
190683.55529978996 |[-950.68359375, 604.98046875, -1000.0, -106.93359375, 496.58203125]|
190683.5590150126 |[-351.07421875, 686.5234375, -1000.0, -270.01953125, 409.66796875]|
190683.56273023525 |[-469.7265625, 726.5625, -1000.0, -340.33203125, -433.10546875]|
190683.5664454579 |[-1000.0, 764.6484375, -1000.0, -222.16796875, -355.46875]|
190683.57016068054 |[-946.77734375, 795.8984375, -1000.0, -164.0625, 184.08203125]|
190683.57387590318 |[-293.45703125, 841.796875, -1000.0, -278.3203125, 166.015625]|
190683.57759112582 |[-453.61328125, 883.7890625, -1000.0, -390.13671875, -366.2109375]|
190683.58130634847 |[-1000.0, 877.44140625, -1000.0, -346.6796875, -430.17578125]|
190683.5850215711 |[-964.84375, 883.7890625, -1000.0, -212.890625, 133.7890625]|
190683.58873679375 |[164.0625, 909.1796875, -1000.0, -202.1484375, 301.7578125]|
190683.5924520164 |[-986.81640625, 902.83203125, -1000.0, -316.40625, -259.765625]|
190683.59616723904 |[40.0390625, 859.375, -1000.0, -272.4609375, -357.421875]|
190683.59988246168 |[-716.30859375, 838.37890625, -1000.0, -108.3984375, 342.28515625]|
190683.60865630812 |[458.0078125, 848.14453125, -1000.0, -128.90625, 462.40234375]|
190683.6113919911 |[-861.81640625, 836.9140625, -1000.0, -222.16796875, -107.421875]|
190683.61412767405 |[702.1484375, 825.1953125, -1000.0, -202.63671875, -412.59765625]|
190683.61686335702 |[234.86328125, 823.2421875, -1000.0, -113.76953125, -56.640625]|
190683.61959904 |[678.7109375, 789.55078125, -1000.0, -85.44921875, 224.609375]|
190683.62233472295 |[-963.8671875, 768.5546875, -1000.0, -181.640625, 32.2265625]|
190683.62507040592 |[937.98828125, 784.1796875, -1000.0, -235.3515625, -295.41015625]|
190683.6278060889 |[928.7109375, 799.8046875, -1000.0, -80.56640625, -180.17578125]|
190683.63054177185 |[944.3359375, 776.3671875, -1000.0, 25.390625, 219.7265625]|
190683.63327745482 |[973.6328125, 750.48828125, -1000.0, -134.27734375, 191.40625]|
190683.6360131378 |[963.8671875, 689.453125, -1000.0, -295.41015625, -74.70703125]|
190683.63874882075 |[967.28515625, 625.9765625, -1000.0, -220.21484375, -64.453125]|
190683.64148450372 |[970.703125, 632.32421875, -1000.0, -96.6796875, 102.05078125]|
190683.6442201867 |[947.265625, 637.20703125, -1000.0, -199.21875, 223.6328125]|
190683.64695586966 |[996.58203125, 631.8359375, -1000.0, -331.0546875, -195.80078125]|
190683.64969155262 |[917.96875, 618.1640625, -1000.0, -330.56640625, -421.875]|
190683.6524272356 |[594.7265625, 569.82421875, -1000.0, -204.58984375, -53.22265625]|
190683.65516291856 |[818.84765625, 560.546875, -1000.0, -178.7109375, 294.921875]|
190683.65789860152 |[-964.35546875, 566.89453125, -1000.0, -354.4921875, 12.20703125]|
190683.6606342845 |[928.7109375, 553.22265625, -1000.0, -388.671875, -493.65234375]|
190683.68541213337 |[479.4921875, 529.296875, -1000.0, -279.78515625, -258.30078125]|
190683.6900408293 |[664.55078125, 511.71875, -1000.0, -254.8828125, 361.328125]|
190683.69466952523 |[-979.00390625, 497.55859375, -1000.0, -345.703125, 392.08984375]|
190683.69929822115 |[976.07421875, 500.0, -1000.0, -399.4140625, -394.04296875]|
190683.70392691708 |[619.62890625, 484.86328125, -1000.0, -351.07421875, -526.3671875]|
190683.708555613 |[497.55859375, 441.89453125, -1000.0, -292.96875, 190.4296875]|
190683.71318430893 |[916.9921875, 418.45703125, -1000.0, -378.90625, 299.8046875]|
190683.71781300486 |[-949.70703125, 419.43359375, -1000.0, -522.94921875, -254.8828125]|
190683.72244170078 |[585.44921875, 394.53125, -1000.0, -470.21484375, -432.6171875]|
190683.7270703967 |[99.12109375, 357.421875, -1000.0, -347.16796875, 87.890625]|
190683.73169909263 |[744.62890625, 369.140625, -1000.0, -442.3828125, 435.05859375]|
190683.73632778856 |[-910.15625, 374.51171875, -1000.0, -562.01171875, -78.61328125]|
190683.7409564845 |[837.40234375, 337.890625, -1000.0, -556.15234375, -506.34765625]|
190683.7455851804 |[245.60546875, 316.89453125, -1000.0, -473.6328125, 95.21484375]|
190683.75021387634 |[631.34765625, 325.1953125, -1000.0, -500.48828125, 815.4296875]|
190683.75484257226 |[-930.6640625, 321.2890625, -1000.0, -658.69140625, 252.9296875]|
190683.7594712682 |[929.19921875, 299.8046875, -1000.0, -669.43359375, -478.02734375]|
190683.76409996412 |[641.11328125, 255.37109375, -1000.0, -547.36328125, -254.39453125]|
190683.76872866004 |[768.5546875, 256.34765625, -1000.0, -498.53515625, 211.42578125]|
190683.77335735597 |[-983.3984375, 263.671875, -1000.0, -594.7265625, 86.9140625]|
190683.77722432028 |[948.73046875, 245.1171875, -999.51171875, -641.11328125, -388.671875]|
190683.78149024362 |[967.7734375, 217.28515625, -1000.0, -533.203125, -328.61328125]|
190683.78575616697 |[966.796875, 229.4921875, -996.09375, -373.046875, 216.30859375]|
190683.7900220903 |[966.30859375, 239.2578125, -978.515625, -359.86328125, 279.296875]|
190683.79428801365 |[967.28515625, 189.453125, -978.515625, -512.20703125, -174.8046875]|
190683.798553937 |[964.84375, 171.875, -993.1640625, -488.28125, -188.4765625]|
190683.80281986034 |[964.84375, 151.3671875, -1000.0, -275.87890625, 152.83203125]|
190683.8070857837 |[944.3359375, 139.6484375, -951.171875, -230.46875, 290.52734375]|
190683.81135170703 |[995.1171875, 156.25, -912.109375, -309.5703125, -28.3203125]|
190683.81561763037 |[936.03515625, 134.765625, -951.66015625, -275.87890625, -276.3671875]|
190683.81988355372 |[485.83984375, 114.74609375, -933.10546875, -173.33984375, -84.9609375]|
190683.82414947706 |[708.0078125, 128.90625, -875.9765625, -173.33984375, 271.97265625]|
190683.8284154004 |[-955.56640625, 144.53125, -854.4921875, -303.22265625, 36.1328125]|
190683.83268132375 |[949.21875, 112.79296875, -844.7265625, -353.02734375, -433.10546875]|
190683.8369472471 |[-147.4609375, 79.58984375, -847.65625, -236.81640625, -206.0546875]|
190683.84121317044 |[-403.80859375, 71.2890625, -833.0078125, -155.2734375, 208.0078125]|
190683.84547909378 |[819.3359375, 77.1484375, -803.22265625, -204.1015625, 296.38671875]|
190683.84974501713 |[-912.59765625, 87.40234375, -824.70703125, -256.34765625, -16.11328125]|
190683.85401094047 |[-70.80078125, 85.44921875, -824.21875, -218.26171875, -215.33203125]|
190683.85827686382 |[-826.171875, 74.21875, -801.7578125, -132.32421875, 120.60546875]|
190683.84673234486 |[504.39453125, 74.21875, -790.0390625, -159.66796875, 427.24609375]|
190683.85045376775 |[-812.98828125, 81.54296875, -798.33984375, -235.3515625, 102.05078125]|
190683.85417519065 |[310.05859375, 93.75, -812.01171875, -200.68359375, -431.640625]|
190683.85789661354 |[-700.1953125, 77.1484375, -824.70703125, -102.05078125, -130.859375]|
190683.86161803643 |[286.62109375, 56.640625, -815.91796875, -99.609375, 286.1328125]|
190683.86533945933 |[-840.8203125, 52.734375, -770.99609375, -179.6875, 11.23046875]|
190683.86906088222 |[791.015625, 64.453125, -778.80859375, -107.91015625, -480.95703125]|
190683.87278230512 |[-315.91796875, 80.078125, -818.84765625, 44.921875, -192.87109375]|
190683.876503728 |[39.0625, 78.125, -811.03515625, 77.1484375, 336.9140625]|
190683.8802251509 |[-970.21484375, 70.80078125, -781.73828125, 5.37109375, 111.328125]|
190683.8839465738 |[996.58203125, 62.98828125, -782.71484375, -22.4609375, -378.90625]|
190683.8876679967 |[212.890625, 79.1015625, -793.45703125, 97.65625, -224.609375]|
190683.8913894196 |[-138.671875, 74.70703125, -785.15625, 231.93359375, 640.625]|
190683.89511084248 |[807.12890625, 72.265625, -762.20703125, 187.5, 525.390625]|
190683.89883226537 |[-895.01953125, 105.95703125, -759.27734375, 98.14453125, -416.015625]|
190683.90255368827 |[133.30078125, 80.56640625, -751.953125, 192.87109375, -470.21484375]|
190683.90627511116 |[-617.1875, 77.1484375, -736.328125, 394.53125, 120.60546875]|
190683.90999653406 |[541.015625, 131.8359375, -717.28515625, 357.91015625, 379.39453125]|
190683.91371795695 |[-811.5234375, 138.671875, -714.84375, 212.40234375, -114.74609375]|
190683.91743937985 |[534.66796875, 123.53515625, -738.76953125, 250.9765625, -328.125]|
190683.91945115052 |[-465.33203125, 139.6484375, -750.48828125, 411.62109375, 145.01953125]|
190683.92311178838 |[361.328125, 148.4375, -766.6015625, 423.33984375, 326.66015625]|
190683.92677242623 |[-855.95703125, 159.1796875, -772.4609375, 295.8984375, -94.7265625]|
190683.9304330641 |[874.51171875, 156.25, -806.15234375, 323.2421875, -318.84765625]|
190683.93409370194 |[-162.59765625, 128.41796875, -836.9140625, 487.79296875, -15.13671875]|
190683.9377543398 |[-105.46875, 144.53125, -800.29296875, 535.15625, 192.87109375]|
190683.94141497766 |[963.37890625, 185.546875, -801.7578125, 419.921875, -50.78125]|
190683.9450756155 |[-979.00390625, 195.80078125, -840.33203125, 334.47265625, -427.734375]|
190683.94873625337 |[-209.9609375, 182.12890625, -883.30078125, 386.71875, -306.15234375]|
190683.95239689123 |[-655.2734375, 191.89453125, -901.3671875, 449.70703125, 104.98046875]|
190683.95605752908 |[719.7265625, 207.51953125, -884.27734375, 407.71484375, 215.33203125]|
190683.95971816694 |[-867.1875, 186.03515625, -891.6015625, 323.2421875, -243.65234375]|
190683.9633788048 |[178.22265625, 156.25, -908.203125, 345.703125, -446.2890625]|
190683.96703944265 |[-668.45703125, 176.7578125, -946.2890625, 430.17578125, 64.94140625]|
190683.9707000805 |[415.52734375, 231.4453125, -976.07421875, 399.4140625, 374.51171875]|
190683.97436071836 |[-812.01171875, 241.69921875, -960.9375, 300.78125, 135.25390625]|
190683.97802135622 |[577.1484375, 235.3515625, -951.66015625, 262.6953125, -320.80078125]|
190683.98168199408 |[-591.796875, 246.09375, -985.83984375, 329.1015625, -170.41015625]|
190683.98534263193 |[103.02734375, 279.78515625, -1000.0, 382.8125, 338.8671875]|
190683.9890032698 |[-876.46484375, 300.78125, -981.4453125, 298.33984375, 62.98828125]|
190683.99408034683 |[875.48828125, 333.984375, -960.44921875, 272.94921875, -442.3828125]|
190683.99782240862 |[-344.23828125, 350.09765625, -978.02734375, 357.91015625, -276.3671875]|
190684.0015644704 |[-289.55078125, 335.9375, -998.046875, 404.296875, 538.57421875]|
190684.0053065322 |[918.9453125, 347.65625, -936.03515625, 361.328125, 537.59765625]|
190684.009048594 |[-942.87109375, 339.84375, -914.55078125, 294.43359375, -298.828125]|
190684.01279065578 |[151.85546875, 341.796875, -954.1015625, 339.84375, -244.62890625]|
190684.01653271756 |[-345.703125, 330.078125, -948.73046875, 439.453125, 505.859375]|
190684.02027477935 |[724.609375, 306.15234375, -898.4375, 450.68359375, 706.54296875]|
190684.02401684114 |[-862.3046875, 333.984375, -854.4921875, 345.21484375, -193.359375]|
190684.02775890293 |[482.91015625, 353.515625, -863.76953125, 315.91796875, -539.0625]|
190684.03150096472 |[-223.6328125, 298.33984375, -867.1875, 437.5, 15.13671875]|
190684.0352430265 |[584.9609375, 300.78125, -851.07421875, 431.640625, 325.68359375]|
190684.0389850883 |[-861.328125, 347.16796875, -821.2890625, 310.546875, -131.8359375]|
190684.04272715008 |[808.10546875, 338.8671875, -802.24609375, 313.4765625, -530.76171875]|
190684.04646921187 |[-173.33984375, 323.73046875, -831.0546875, 371.09375, -63.96484375]|
190684.05021127366 |[240.234375, 352.05078125, -802.24609375, 400.390625, 370.60546875]|
190684.05395333545 |[-925.78125, 389.6484375, -748.53515625, 336.42578125, 28.3203125]|
190684.05769539723 |[964.35546875, 370.1171875, -771.484375, 261.23046875, -428.7109375]|
190684.06143745902 |[143.5546875, 354.98046875, -804.19921875, 334.47265625, 113.28125]|
190684.0651795208 |[17.578125, 371.09375, -784.1796875, 425.78125, 586.42578125]|
190684.07188863558 |[905.76171875, 392.08984375, -734.375, 351.07421875, 89.35546875]|
190684.0758507231 |[-932.6171875, 387.6953125, -750.0, 269.04296875, -409.1796875]|
190684.07981281064 |[387.6953125, 372.0703125, -782.2265625, 336.9140625, -372.0703125]|
190684.08377489817 |[-121.09375, 377.9296875, -766.11328125, 376.953125, 177.734375]|
190684.0877369857 |[716.796875, 396.97265625, -750.48828125, 322.265625, 212.40234375]|
190684.09169907324 |[-858.88671875, 410.15625, -720.703125, 287.59765625, -169.921875]|
190684.09566116077 |[566.40625, 380.859375, -717.28515625, 304.19921875, -303.22265625]|
190684.0996232483 |[-419.43359375, 360.3515625, -754.39453125, 370.1171875, -38.57421875]|
190684.10358533583 |[381.34765625, 367.1875, -716.30859375, 374.0234375, 290.52734375]|
190684.10754742337 |[-856.93359375, 375.0, -700.68359375, 281.25, 87.40234375]|
190684.1115095109 |[863.28125, 375.0, -723.14453125, 284.66796875, -230.95703125]|
190684.11547159843 |[-166.9921875, 382.32421875, -727.05078125, 329.58984375, -24.4140625]|
190684.11943368596 |[-41.50390625, 390.13671875, -703.61328125, 328.125, 326.171875]|
190684.1233957735 |[995.60546875, 390.625, -661.1328125, 253.90625, 161.1328125]|
190684.12735786103 |[994.62890625, 409.1796875, -666.015625, 182.6171875, -338.8671875]|
190684.13131994856 |[-264.16015625, 391.11328125, -666.50390625, 242.1875, -398.92578125]|
190684.1352820361 |[-687.01171875, 380.859375, -626.953125, 298.33984375, 153.3203125]|
190684.13924412362 |[717.7734375, 431.15234375, -640.13671875, 252.9296875, 266.6015625]|
190684.14320621116 |[-865.72265625, 445.80078125, -628.41796875, 148.92578125, -309.5703125]|
190684.1471682987 |[96.6796875, 431.15234375, -620.1171875, 154.296875, -491.2109375]|
190684.16015552252 |[-740.72265625, 430.6640625, -646.97265625, 257.8125, 93.75]|
190684.1642696243 |[453.61328125, 467.7734375, -614.2578125, 226.5625, 416.50390625]|
190684.1683837261 |[-809.08203125, 499.51171875, -572.75390625, 126.46484375, -40.0390625]|
190684.17249782788 |[444.3359375, 490.72265625, -580.56640625, 150.390625, -495.60546875]|
190684.17661192967 |[-806.640625, 493.65234375, -584.9609375, 262.6953125, 11.23046875]|
190684.18072603145 |[-125.48828125, 496.58203125, -570.80078125, 295.41015625, 765.625]|
190684.18484013324 |[-918.45703125, 538.57421875, -542.96875, 187.98828125, 225.5859375]|
190684.18895423503 |[830.56640625, 573.73046875, -513.18359375, 148.92578125, -580.078125]|
190684.1930683368 |[-558.10546875, 532.71484375, -528.3203125, 282.71484375, -245.1171875]|
190684.1971824386 |[-558.10546875, 540.0390625, -514.6484375, 331.0546875, 385.25390625]|
190684.20129654038 |[863.28125, 608.3984375, -469.7265625, 220.703125, 161.1328125]|
190684.20541064217 |[-958.49609375, 617.1875, -455.56640625, 154.78515625, -527.34375]|
190684.20952474396 |[-264.6484375, 587.40234375, -471.19140625, 204.1015625, -235.83984375]|
190684.21363884574 |[-902.34375, 584.9609375, -478.02734375, 294.921875, 398.92578125]|
190684.21775294753 |[556.640625, 593.75, -436.5234375, 269.04296875, 143.06640625]|
190684.22186704932 |[-866.2109375, 616.69921875, -400.87890625, 159.1796875, -486.81640625]|
190684.2259811511 |[-14.16015625, 627.9296875, -399.90234375, 174.8046875, -328.61328125]|
190684.2300952529 |[-998.046875, 633.7890625, -427.24609375, 255.37109375, 340.8203125]|
190684.23420935468 |[22.94921875, 650.87890625, -398.4375, 228.515625, 321.2890625]|
190684.23832345646 |[-930.17578125, 610.3515625, -338.8671875, 132.32421875, -206.0546875]|
190684.23511881602 |[143.5546875, 536.1328125, -370.60546875, 137.20703125, -510.25390625]|
190684.2388819306 |[-1000.0, 512.6953125, -371.58203125, 220.21484375, -105.46875]|
190684.24264504516 |[-513.18359375, 514.6484375, -343.26171875, 203.61328125, 170.41015625]|
190684.24640815973 |[892.08984375, 513.18359375, -328.61328125, 127.44140625, -139.16015625]|
190684.2501712743 |[713.8671875, 498.53515625, -311.03515625, 123.046875, -535.64453125]|
190684.25393438886 |[-806.640625, 486.328125, -322.75390625, 192.3828125, -239.2578125]|
190684.25769750343 |[-979.4921875, 488.28125, -354.4921875, 227.05078125, 231.93359375]|
190684.261460618 |[573.73046875, 498.046875, -334.9609375, 181.15234375, 107.421875]|
190684.26522373257 |[943.84765625, 453.125, -312.98828125, 163.57421875, -178.7109375]|
190684.26898684714 |[-596.6796875, 423.33984375, -323.2421875, 209.9609375, -277.34375]|
190684.2727499617 |[-1000.0, 427.734375, -320.80078125, 266.6015625, 71.2890625]|
190684.27651307627 |[299.8046875, 452.63671875, -324.21875, 228.515625, 270.01953125]|
190684.28027619084 |[-924.31640625, 451.66015625, -319.3359375, 139.6484375, -200.1953125]|
190684.2840393054 |[44.43359375, 396.484375, -302.734375, 202.1484375, -398.92578125]|
190684.28780241997 |[-1000.0, 382.8125, -323.2421875, 300.78125, 113.76953125]|
190684.29156553454 |[-204.1015625, 359.375, -283.203125, 258.30078125, 505.37109375]|
190684.2953286491 |[987.3046875, 365.72265625, -240.234375, 163.0859375, 148.92578125]|
190684.29909176368 |[343.75, 359.375, -285.64453125, 142.578125, -366.69921875]|
190684.30285487825 |[-969.7265625, 327.1484375, -322.265625, 199.21875, -0.9765625]|
190684.3066179928 |[-873.53515625, 317.3828125, -305.17578125, 227.05078125, 596.19140625]|
190684.33210946943 |[597.65625, 331.0546875, -290.0390625, 161.62109375, 336.9140625]|
