7788.21142882865 |[-416.015625, 966.796875, -46.875, -959.47265625, 71.77734375]|
7788.214905461322 |[440.4296875, 966.796875, -38.57421875, 674.31640625, 250.48828125]|
7788.218382093994 |[326.66015625, 966.796875, -34.66796875, 906.73828125, 95.703125]|
7788.221858726665 |[-555.6640625, 967.28515625, -37.59765625, -798.828125, -164.0625]|
7788.219844689908 |[-576.171875, 967.28515625, -43.9453125, -1000.0, -433.59375]|
7788.223472098769 |[308.59375, 967.28515625, -52.734375, 520.5078125, -217.28515625]|
7788.22709950763 |[479.00390625, 967.28515625, -51.7578125, 972.65625, 135.25390625]|
7788.23072691649 |[-357.421875, 967.28515625, -52.24609375, -600.09765625, -104.00390625]|
7788.234354325351 |[-675.29296875, 967.28515625, -57.12890625, -1000.0, -480.95703125]|
7788.237981734212 |[78.61328125, 967.28515625, -71.2890625, -227.05078125, -250.48828125]|
7788.241609143072 |[562.5, 967.28515625, -79.1015625, 945.3125, 210.9375]|
7788.245236551933 |[-69.82421875, 966.796875, -81.0546875, -310.546875, 277.83203125]|
7788.248863960794 |[-720.703125, 967.28515625, -81.54296875, -1000.0, -30.76171875]|
7788.252491369654 |[-220.703125, 967.28515625, -77.63671875, -804.6875, -343.26171875]|
7788.256118778515 |[545.41015625, 967.28515625, -88.8671875, 737.3046875, 9.765625]|
7788.259746187376 |[183.59375, 966.796875, -99.609375, 400.87890625, 269.04296875]|
7788.263373596236 |[-656.25, 967.28515625, -102.05078125, -1000.0, -301.26953125]|
7788.267001005097 |[-410.15625, 967.28515625, -113.76953125, -846.6796875, -485.3515625]|
7788.270628413958 |[437.98828125, 966.796875, -121.58203125, 703.125, 96.6796875]|
7788.274255822818 |[341.796875, 967.28515625, -117.67578125, 862.3046875, 411.1328125]|
7788.277883231679 |[-524.90234375, 967.28515625, -111.81640625, -765.13671875, -93.26171875]|
7788.28151064054 |[-601.07421875, 967.28515625, -121.09375, -1000.0, -463.8671875]|
7788.2851380494 |[235.83984375, 967.28515625, -129.8828125, 270.01953125, -30.76171875]|
7788.288765458261 |[475.09765625, 966.796875, -124.51171875, 949.70703125, 483.3984375]|
7788.301638213055 |[-291.50390625, 967.28515625, -116.2109375, -570.80078125, 20.5078125]|
7788.304063878696 |[-688.4765625, 967.28515625, -117.1875, -1000.0, -456.54296875]|
7788.306489544337 |[-0.9765625, 967.28515625, -132.32421875, -515.13671875, -139.16015625]|
7788.308915209977 |[550.78125, 966.796875, -130.859375, 817.3828125, 472.16796875]|
7788.311340875618 |[-17.578125, 967.28515625, -116.2109375, -263.18359375, 145.01953125]|
7788.313766541259 |[-703.125, 967.28515625, -121.58203125, -1000.0, -430.6640625]|
7788.316192206899 |[-274.4140625, 967.28515625, -127.9296875, -859.86328125, -317.87109375]|
7788.31861787254 |[519.04296875, 967.28515625, -124.0234375, 668.9453125, 101.07421875]|
7788.321043538181 |[209.47265625, 967.28515625, -118.65234375, 519.04296875, 100.09765625]|
7788.323469203821 |[-649.4140625, 967.28515625, -124.0234375, -1000.0, -281.73828125]|
7788.325894869462 |[-498.046875, 967.28515625, -140.625, -995.60546875, -92.28515625]|
7788.328320535103 |[392.578125, 966.796875, -146.484375, 599.609375, 375.48828125]|
7788.330746200743 |[403.3203125, 966.796875, -132.8125, 947.75390625, 334.47265625]|
7788.333171866384 |[-462.40234375, 966.796875, -129.8828125, -686.5234375, -121.58203125]|
7788.335597532025 |[-641.6015625, 967.28515625, -136.23046875, -1000.0, -370.1171875]|
7788.338023197665 |[165.52734375, 967.28515625, -141.11328125, 190.91796875, -120.60546875]|
7788.340448863306 |[506.8359375, 967.28515625, -140.625, 968.26171875, 112.79296875]|
7788.342874528947 |[-223.14453125, 966.796875, -143.06640625, -519.04296875, 26.3671875]|
7788.345300194587 |[-679.19921875, 967.28515625, -145.99609375, -1000.0, -9.765625]|
7788.347725860228 |[-42.96875, 967.28515625, -147.94921875, -556.15234375, -118.1640625]|
7788.383704810814 |[545.41015625, 967.28515625, -146.484375, 909.66796875, 53.22265625]|
7788.387787620145 |[26.85546875, 966.796875, -146.484375, 108.3984375, 214.84375]|
7788.391870429476 |[-676.26953125, 967.28515625, -146.97265625, -1000.0, 124.0234375]|
7788.395953238806 |[-308.10546875, 967.28515625, -141.11328125, -885.25390625, -130.37109375]|
7788.400036048137 |[531.73828125, 967.28515625, -142.08984375, 680.6640625, 11.71875]|
7788.404118857467 |[362.79296875, 966.796875, -140.13671875, 891.11328125, 169.43359375]|
7788.408201666798 |[-545.41015625, 967.28515625, -129.39453125, -858.88671875, -131.34765625]|
7788.412284476129 |[-509.765625, 967.28515625, -122.0703125, -1000.0, -421.875]|
7788.416367285459 |[379.8828125, 966.796875, -126.953125, 660.64453125, -132.32421875]|
7788.42045009479 |[480.95703125, 966.796875, -131.8359375, 994.140625, 235.3515625]|
7788.4245329041205 |[-379.8828125, 967.28515625, -127.9296875, -658.69140625, -89.35546875]|
7788.428615713451 |[-621.09375, 967.28515625, -127.9296875, -1000.0, -381.8359375]|
7788.432698522782 |[189.453125, 967.28515625, -126.953125, 308.59375, -150.390625]|
7788.436781332112 |[581.54296875, 966.796875, -129.8828125, -864.2578125, 477.5390625]|
7788.440864141443 |[-146.97265625, 966.796875, -120.60546875, -239.74609375, 470.703125]|
7788.444946950774 |[-708.984375, 967.28515625, -105.95703125, -1000.0, -348.14453125]|
7788.449029760104 |[-117.1875, 967.28515625, -113.76953125, -439.453125, -262.20703125]|
7788.453112569435 |[586.9140625, 967.28515625, -119.140625, -979.00390625, 367.1875]|
7788.457195378765 |[137.6953125, 967.28515625, -114.2578125, 650.87890625, 177.24609375]|
7788.461278188096 |[-630.859375, 967.28515625, -115.234375, -974.609375, -364.74609375]|
7788.459696419038 |[-365.234375, 967.28515625, -110.83984375, -937.98828125, -420.41015625]|
7788.463555265074 |[456.54296875, 966.796875, -104.4921875, 729.00390625, 74.70703125]|
7788.467414111111 |[333.984375, 966.796875, -104.4921875, -1000.0, 287.109375]|
7788.471272957147 |[-531.25, 967.28515625, -95.703125, -720.21484375, -183.10546875]|
7788.475131803184 |[-535.64453125, 966.796875, -97.65625, -1000.0, -325.68359375]|
7788.478990649221 |[312.01171875, 967.28515625, -111.81640625, 654.78515625, 214.35546875]|
7788.482849495257 |[470.21484375, 967.28515625, -100.09765625, -924.31640625, 397.4609375]|
7788.486708341294 |[-323.73046875, 967.28515625, -81.54296875, -506.34765625, 49.31640625]|
7788.49056718733 |[-616.69921875, 966.796875, -87.890625, -1000.0, -335.44921875]|
7788.494426033367 |[91.30859375, 966.30859375, -102.05078125, 197.265625, 154.296875]|
7788.498284879403 |[546.875, 966.796875, -89.84375, -812.5, 412.109375]|
7788.50214372544 |[-74.70703125, 967.28515625, -78.125, 356.93359375, 36.62109375]|
7788.5060025714765 |[-669.43359375, 967.28515625, -82.51953125, -1000.0, -271.97265625]|
7788.509861417513 |[-195.80078125, 967.28515625, -83.984375, -690.91796875, -281.25]|
7788.51372026355 |[521.484375, 967.28515625, -86.42578125, 929.19921875, 8.7890625]|
7788.517579109586 |[213.37890625, 966.796875, -89.35546875, 910.15625, 114.74609375]|
7788.521437955623 |[-577.1484375, 967.28515625, -92.7734375, -753.41796875, -198.73046875]|
7788.525296801659 |[-354.98046875, 967.28515625, -100.09765625, -933.10546875, -280.76171875]|
7788.529155647696 |[434.08203125, 967.28515625, -105.95703125, 712.40234375, 42.48046875]|
7788.5330144937325 |[368.1640625, 966.796875, -104.98046875, -986.81640625, 137.6953125]|
7788.535005315778 |[-457.51953125, 965.8203125, -104.4921875, -665.0390625, 129.8828125]|
7788.538771990929 |[-578.125, 967.28515625, -103.515625, -1000.0, -47.8515625]|
7788.542538666079 |[239.74609375, 967.28515625, -102.05078125, 549.31640625, -125.0]|
7788.5463053412295 |[476.07421875, 966.796875, -109.375, -850.09765625, 114.2578125]|
7788.55007201638 |[-271.484375, 967.28515625, -107.91015625, -301.7578125, 40.0390625]|
7788.5538386915305 |[-663.0859375, 966.796875, -113.76953125, -1000.0, -330.078125]|
7788.557605366681 |[11.71875, 967.7734375, -120.1171875, 40.52734375, -293.45703125]|
7788.561372041831 |[533.203125, 965.8203125, -121.09375, -827.63671875, 173.33984375]|
7788.565138716982 |[-42.96875, 964.35546875, -120.1171875, 471.19140625, 283.69140625]|
7788.568905392132 |[-686.5234375, 966.796875, -113.76953125, -1000.0, -177.734375]|
7788.572672067283 |[-259.27734375, 968.75, -117.1875, -689.94140625, -261.23046875]|
7788.576438742433 |[495.1171875, 962.40234375, -131.34765625, 938.4765625, 246.09375]|
7788.580205417584 |[212.40234375, 959.9609375, -136.23046875, 915.52734375, 493.65234375]|
7788.583972092734 |[-599.12109375, 967.28515625, -121.58203125, -749.51171875, -129.8828125]|
7788.587738767885 |[-459.9609375, 969.23828125, -124.0234375, -1000.0, -337.890625]|
7788.591505443035 |[386.23046875, 958.984375, -136.71875, 686.03515625, 104.4921875]|
7788.595272118186 |[394.04296875, 957.51953125, -128.90625, -981.93359375, 261.71875]|
7788.599038793336 |[-464.84375, 968.75, -119.140625, -685.546875, -63.96484375]|
7788.602805468487 |[-608.3984375, 966.796875, -127.44140625, -1000.0, -323.2421875]|
7788.606572143637 |[219.7265625, 967.7734375, -138.671875, 533.203125, -51.26953125]|
7788.623719476582 |[513.671875, 962.890625, -135.7421875, -847.65625, 285.15625]|
7788.62773553061 |[-253.41796875, 971.19140625, -126.953125, -268.06640625, 136.23046875]|
7788.631751584639 |[-700.68359375, 967.7734375, -131.34765625, -1000.0, -191.89453125]|
7788.635767638667 |[-63.4765625, 859.86328125, -141.11328125, -36.1328125, 112.79296875]|
7788.639783692695 |[530.76171875, 906.73828125, -136.71875, -846.19140625, 496.09375]|
7788.643799746724 |[31.73828125, 990.72265625, -127.9296875, 514.16015625, 142.08984375]|
7788.647815800752 |[-664.55078125, 949.21875, -130.37109375, -1000.0, -393.5546875]|
7788.6518318547805 |[-301.26953125, 928.7109375, -139.16015625, -812.01171875, -184.08203125]|
7788.655847908809 |[501.46484375, 952.63671875, -136.71875, 855.95703125, 208.49609375]|
7788.659863962837 |[278.80859375, 985.83984375, -133.7890625, 950.1953125, 99.12109375]|
7788.663880016866 |[-582.03125, 944.82421875, -131.8359375, -741.2109375, -252.9296875]|
7788.667896070894 |[-495.60546875, 762.6953125, -132.32421875, -1000.0, -94.23828125]|
7788.6719121249225 |[370.60546875, 877.9296875, -129.8828125, 669.921875, 162.59765625]|
7788.675928178951 |[453.61328125, -982.91015625, -125.9765625, -967.28515625, 197.265625]|
7788.679944232979 |[-369.62890625, 915.52734375, -123.046875, -644.53125, 5.859375]|
7788.683960287008 |[-626.46484375, 712.890625, -121.09375, -1000.0, -25.87890625]|
7788.687976341036 |[154.78515625, 884.27734375, -109.86328125, 449.70703125, 30.2734375]|
7788.6919923950645 |[558.10546875, 999.0234375, -108.3984375, -827.1484375, 39.0625]|
7788.696008449093 |[-145.01953125, 951.66015625, -104.00390625, -135.7421875, -130.859375]|
7788.700024503121 |[-651.3671875, 969.7265625, -96.19140625, -1000.0, -436.03515625]|
7788.687968745658 |[-49.8046875, 967.7734375, -104.00390625, -187.01171875, -354.4921875]|
7788.6910565023245 |[561.5234375, 966.30859375, -103.515625, -891.6015625, 25.87890625]|
7788.694144258991 |[55.6640625, 960.44921875, -105.95703125, 584.47265625, 51.26953125]|
7788.697232015658 |[-671.875, 960.9375, -107.91015625, -964.84375, -246.58203125]|
7788.700319772325 |[-344.23828125, 957.03125, -104.4921875, -846.19140625, -295.8984375]|
7788.703407528992 |[482.421875, -1000.0, -110.3515625, 825.68359375, 78.61328125]|
7788.706495285659 |[328.125, 661.1328125, -113.76953125, 987.3046875, 513.671875]|
7788.709583042326 |[-549.31640625, 562.01171875, -98.6328125, -707.03125, 274.4140625]|
7788.712670798993 |[-553.22265625, 967.28515625, -93.26171875, -1000.0, -343.26171875]|
7788.71575855566 |[325.1953125, 967.7734375, -107.91015625, 646.484375, -136.71875]|
7788.718846312327 |[479.98046875, 938.4765625, -105.95703125, -899.4140625, 191.89453125]|
7788.7219340689935 |[-371.58203125, 961.9140625, -93.26171875, -523.4375, -27.34375]|
7788.72502182566 |[-649.90234375, 986.81640625, -89.35546875, -1000.0, -336.9140625]|
7788.728109582327 |[112.79296875, 924.31640625, -95.21484375, 417.48046875, -77.1484375]|
7788.731197338994 |[551.26953125, 803.7109375, -91.796875, -791.015625, 333.0078125]|
7788.734285095661 |[-97.16796875, 900.390625, -76.66015625, 185.05859375, 107.91015625]|
7788.737372852328 |[-702.1484375, -973.14453125, -76.66015625, -1000.0, -335.44921875]|
7788.740460608995 |[-175.29296875, 823.73046875, -83.984375, -259.27734375, -178.22265625]|
7788.743548365662 |[537.109375, 250.48828125, -88.37890625, -899.4140625, 586.42578125]|
7788.746636122329 |[150.87890625, 603.515625, -80.078125, 806.640625, 349.609375]|
7788.783848023398 |[-644.53125, -929.6875, -67.3828125, -817.87109375, -398.92578125]|
7788.788247819899 |[-404.78515625, 735.83984375, -74.70703125, -897.4609375, -363.28125]|
7788.7926476164 |[437.5, 495.60546875, -78.61328125, 833.49609375, 283.69140625]|
7788.7970474129015 |[345.21484375, 920.41015625, -67.3828125, 986.328125, 326.66015625]|
7788.801447209403 |[-527.34375, 996.58203125, -62.01171875, -710.9375, -174.31640625]|
7788.805847005904 |[-580.56640625, 782.71484375, -65.91796875, -1000.0, -413.0859375]|
7788.810246802405 |[300.78125, 824.70703125, -68.84765625, 628.90625, -131.8359375]|
7788.814646598907 |[505.859375, 978.02734375, -59.5703125, -851.5625, 127.9296875]|
7788.819046395408 |[-317.87109375, 952.63671875, -57.6171875, -379.39453125, -66.89453125]|
7788.823446191909 |[-686.5234375, 544.921875, -65.91796875, -1000.0, -323.73046875]|
7788.82784598841 |[40.0390625, 473.14453125, -58.59375, 386.23046875, -99.12109375]|
7788.832245784912 |[561.5234375, 751.953125, -51.26953125, -799.8046875, 272.4609375]|
7788.836645581413 |[-41.9921875, 794.921875, -43.45703125, 450.1953125, 144.04296875]|
7788.841045377914 |[-680.17578125, 349.12109375, -35.15625, -1000.0, -0.48828125]|
7788.8454451744155 |[-218.26171875, 403.80859375, -38.57421875, -408.69140625, 92.28515625]|
7788.849844970917 |[527.34375, 936.5234375, -39.0625, -932.12890625, 196.2890625]|
7788.854244767418 |[219.23828125, 936.5234375, -35.64453125, 873.046875, 215.8203125]|
7788.858644563919 |[-621.09375, 766.11328125, -26.85546875, -752.44140625, -212.40234375]|
7788.863044360421 |[-467.28515625, 561.5234375, -30.76171875, -965.8203125, -314.94140625]|
7788.867444156922 |[388.671875, 720.703125, -48.33984375, 758.30078125, 25.390625]|
7788.84886271939 |[273.4375, 558.10546875, -45.8984375, 817.87109375, 256.34765625]|
7788.852423449616 |[-576.171875, 71.77734375, -27.34375, -769.04296875, 215.8203125]|
7788.855984179842 |[-694.82421875, 250.48828125, -30.2734375, -999.0234375, -220.21484375]|
7788.8595449100685 |[98.14453125, 482.91015625, -35.15625, 597.16796875, -181.640625]|
7788.863105640295 |[367.67578125, 139.6484375, -34.66796875, -843.26171875, 292.48046875]|
7788.866666370521 |[-440.4296875, -500.48828125, -42.96875, -311.5234375, 283.69140625]|
7788.870227100747 |[-897.4609375, -481.93359375, -33.203125, -1000.0, -222.16796875]|
7788.873787830973 |[-236.328125, -623.046875, -18.06640625, 156.73828125, -293.45703125]|
7788.877348561199 |[322.265625, -959.9609375, -19.04296875, -805.6640625, 203.125]|
7788.880909291425 |[-246.09375, -1000.0, -15.13671875, 448.2421875, 162.109375]|
7788.884470021651 |[-940.91796875, -988.76953125, -8.7890625, -1000.0, -388.671875]|
7788.8880307518775 |[-544.921875, -1000.0, -12.6953125, -711.9140625, -447.265625]|
7788.891591482104 |[246.58203125, -1000.0, -15.625, 926.26953125, 69.3359375]|
7788.89515221233 |[-4.39453125, -1000.0, -9.27734375, 918.9453125, 264.16015625]|
7788.898712942556 |[-854.00390625, -1000.0, -6.34765625, -750.48828125, -183.59375]|
7788.902273672782 |[-702.1484375, -1000.0, -18.5546875, -1000.0, -388.671875]|
7788.905834403008 |[198.2421875, -1000.0, -28.80859375, 681.15234375, 244.140625]|
7788.909395133234 |[237.79296875, -1000.0, -27.34375, -987.79296875, 487.3046875]|
7788.91295586346 |[-607.91015625, -1000.0, -38.0859375, -682.6171875, -118.65234375]|
7788.9165165936865 |[-772.94921875, -1000.0, -57.6171875, -1000.0, -446.2890625]|
7788.940978696766 |[71.2890625, -1000.0, -78.61328125, 503.90625, -58.59375]|
7788.945857590647 |[439.94140625, -1000.0, -89.84375, -871.58203125, 413.0859375]|
7788.9507364845285 |[-257.8125, -1000.0, -102.05078125, -323.2421875, 88.37890625]|
7788.95561537841 |[-737.79296875, -1000.0, -121.58203125, -1000.0, -419.43359375]|
7788.960494272291 |[-125.0, -1000.0, -137.20703125, -200.1953125, 42.96875]|
7788.965373166172 |[541.9921875, -1000.0, -140.13671875, -895.99609375, 372.55859375]|
7788.970252060053 |[73.2421875, -1000.0, -139.6484375, 461.9140625, 68.359375]|
7788.975130953934 |[-661.62109375, -1000.0, -156.73828125, -1000.0, -193.84765625]|
7788.980009847815 |[-297.8515625, -1000.0, -182.6171875, -884.765625, 59.5703125]|
7788.9848887416965 |[550.29296875, -1000.0, -187.98828125, 770.01953125, 199.70703125]|
7788.989767635578 |[386.71875, -1000.0, -191.40625, 943.84765625, 84.9609375]|
7788.994646529459 |[-466.796875, -1000.0, -211.42578125, -778.80859375, -194.3359375]|
7788.99952542334 |[-418.9453125, -1000.0, -223.6328125, -1000.0, -417.48046875]|
7789.004404317221 |[470.703125, -1000.0, -227.05078125, 683.10546875, -103.515625]|
7789.009283211102 |[614.74609375, -1000.0, -232.91015625, 989.74609375, 180.6640625]|
7789.014162104983 |[-270.01953125, -1000.0, -235.3515625, -653.3203125, 13.671875]|
7789.0190409988645 |[-550.29296875, -1000.0, -236.328125, -1000.0, -396.484375]|
7789.023919892746 |[263.671875, -1000.0, -243.65234375, 276.85546875, -242.67578125]|
7789.028798786627 |[685.546875, -1000.0, -247.55859375, -881.34765625, 153.80859375]|
7789.033677680508 |[8.7890625, -1000.0, -251.46484375, -268.06640625, 192.87109375]|
7789.020365932954 |[-554.19921875, -1000.0, -250.0, -1000.0, -150.87890625]|
7789.026099164745 |[12.20703125, -1000.0, -242.67578125, -532.71484375, -332.03125]|
7789.031832396536 |[733.88671875, -1000.0, -246.58203125, 976.5625, 72.75390625]|
7789.037565628327 |[302.24609375, -1000.0, -250.9765625, 591.796875, 99.609375]|
7789.043298860118 |[-538.57421875, -1000.0, -247.55859375, -1000.0, -342.7734375]|
7789.049032091909 |[-252.9296875, -1000.0, -255.37109375, -958.49609375, -465.33203125]|
7789.0547653237 |[608.3984375, -1000.0, -261.23046875, 687.98828125, 7.8125]|
7789.060498555491 |[475.5859375, -1000.0, -261.23046875, 987.3046875, 355.95703125]|
7789.066231787282 |[-407.71484375, -1000.0, -251.46484375, -736.328125, -152.83203125]|
7789.071965019073 |[-431.15234375, -1000.0, -251.46484375, -1000.0, -523.4375]|
7789.077698250864 |[453.125, -1000.0, -258.7890625, 646.97265625, -81.54296875]|
7789.083431482655 |[623.53515625, -1000.0, -254.8828125, -991.2109375, 312.01171875]|
7789.089164714446 |[-203.125, -1000.0, -242.1875, -606.4453125, -76.66015625]|
7789.094897946237 |[-526.85546875, -1000.0, -237.3046875, -1000.0, -518.06640625]|
7789.100631178028 |[216.796875, -1000.0, -240.234375, 139.16015625, -133.7890625]|
7789.106364409819 |[697.265625, -1000.0, -242.1875, -864.2578125, 416.015625]|
7789.1120976416105 |[44.921875, -1000.0, -237.3046875, -75.1953125, 111.328125]|
7789.1178308734015 |[-597.16796875, -1000.0, -229.4921875, -1000.0, -393.06640625]|
7789.123564105193 |[-96.19140625, -1000.0, -231.4453125, -643.06640625, -186.5234375]|
7789.129297336984 |[655.2734375, -1000.0, -229.00390625, 928.7109375, 359.86328125]|
7789.080701790724 |[316.40625, -1000.0, -222.65625, 729.00390625, 151.85546875]|
7789.0842829 |[-529.296875, -1000.0, -229.98046875, -943.359375, -390.13671875]|
7789.087864009277 |[-335.44921875, -1000.0, -234.86328125, -993.65234375, -216.30859375]|
7789.091445118554 |[547.36328125, -1000.0, -229.4921875, 673.828125, 314.453125]|
7789.09502622783 |[487.79296875, -1000.0, -210.9375, -997.0703125, 208.984375]|
7789.098607337107 |[-399.90234375, -1000.0, -201.66015625, -698.73046875, -225.09765625]|
7789.1021884463835 |[-510.7421875, -1000.0, -215.33203125, -1000.0, -264.6484375]|
7789.10576955566 |[352.5390625, -1000.0, -216.796875, 565.4296875, -2.44140625]|
7789.109350664937 |[626.46484375, -1000.0, -208.0078125, -956.54296875, 140.13671875]|
7789.112931774213 |[-170.41015625, -1000.0, -211.9140625, -518.5546875, -45.8984375]|
7789.11651288349 |[-613.76953125, -1000.0, -222.16796875, -1000.0, -337.40234375]|
7789.120093992767 |[81.0546875, -1000.0, -221.19140625, -80.56640625, -245.60546875]|
7789.123675102043 |[657.71484375, -1000.0, -215.33203125, -896.484375, 104.00390625]|
7789.12725621132 |[73.2421875, -1000.0, -211.42578125, 79.1015625, 79.58984375]|
7789.130837320597 |[-633.7890625, -1000.0, -210.9375, -1000.0, 11.71875]|
7789.134418429873 |[-200.68359375, -1000.0, -204.1015625, -767.578125, -180.17578125]|
7789.13799953915 |[597.16796875, -1000.0, -205.078125, 836.9140625, 2.44140625]|
7789.1415806484265 |[316.89453125, -1000.0, -213.8671875, 834.9609375, 177.24609375]|
7789.145161757703 |[-546.875, -1000.0, -209.9609375, -881.8359375, -225.09765625]|
7789.14874286698 |[-424.8046875, -1000.0, -212.40234375, -1000.0, -400.390625]|
7789.175839455385 |[447.75390625, -1000.0, -221.19140625, 673.33984375, -37.59765625]|
7789.1806030277 |[458.0078125, -1000.0, -225.09765625, -998.53515625, 210.9375]|
7789.185366600015 |[-428.22265625, -1000.0, -215.8203125, -675.29296875, -123.046875]|
7789.19013017233 |[-588.37890625, -1000.0, -212.890625, -1000.0, -440.91796875]|
7789.194893744645 |[247.55859375, -1000.0, -222.16796875, 457.03125, -134.765625]|
7789.19965731696 |[585.44921875, -1000.0, -224.12109375, -915.52734375, 384.765625]|
7789.204420889275 |[-157.71484375, -1000.0, -216.30859375, -421.875, 149.4140625]|
7789.20918446159 |[-657.2265625, -1000.0, -210.44921875, -1000.0, -402.34375]|
7789.213948033905 |[-13.671875, -1000.0, -213.37890625, -252.44140625, -277.83203125]|
7789.21871160622 |[608.3984375, -1000.0, -211.42578125, -921.875, 425.29296875]|
7789.2234751785345 |[60.546875, -1000.0, -193.359375, 361.81640625, 335.9375]|
7789.228238750849 |[-672.8515625, -1000.0, -186.03515625, -1000.0, -313.4765625]|
7789.233002323164 |[-287.59765625, -1000.0, -194.3359375, -848.6328125, -248.53515625]|
7789.237765895479 |[557.12890625, -1000.0, -199.70703125, 787.109375, 338.37890625]|
7789.242529467794 |[343.26171875, -1000.0, -192.87109375, 923.33984375, 285.15625]|
7789.247293040109 |[-546.875, -1000.0, -181.15234375, -798.828125, -326.66015625]|
7789.252056612424 |[-490.234375, -1000.0, -188.4765625, -1000.0, -417.96875]|
7789.256820184739 |[405.76171875, -1000.0, -203.61328125, 679.6875, 237.79296875]|
7789.261583757054 |[530.76171875, -1000.0, -199.21875, 998.046875, 300.29296875]|
7789.266347329369 |[-368.1640625, -1000.0, -188.4765625, -670.41015625, -259.27734375]|
7789.251706509903 |[-656.25, -1000.0, -184.08203125, -1000.0, -431.15234375]|
7789.255909436875 |[161.62109375, -1000.0, -184.5703125, 383.7890625, 195.3125]|
7789.260112363848 |[569.82421875, -1000.0, -184.08203125, -864.74609375, 384.765625]|
7789.26431529082 |[-130.37109375, -1000.0, -190.4296875, -259.27734375, -29.296875]|
7789.268518217793 |[-684.08203125, -1000.0, -202.63671875, -1000.0, -418.45703125]|
7789.2727211447655 |[-89.84375, -1000.0, -215.33203125, -404.296875, -258.30078125]|
7789.276924071738 |[601.07421875, -1000.0, -220.703125, -958.0078125, 208.0078125]|
7789.2811269987105 |[145.01953125, -1000.0, -219.7265625, 564.94140625, 67.3828125]|
7789.285329925683 |[-638.671875, -1000.0, -221.19140625, -1000.0, -249.0234375]|
7789.289532852656 |[-355.95703125, -1000.0, -238.76953125, -814.94140625, -144.53125]|
7789.293735779628 |[480.46875, -1000.0, -250.48828125, 773.4375, 207.51953125]|
7789.297938706601 |[333.984375, -1000.0, -246.58203125, 972.65625, 283.69140625]|
7789.302141633573 |[-544.921875, -1000.0, -245.60546875, -723.6328125, 79.1015625]|
7789.306344560546 |[-564.453125, -1000.0, -241.69921875, -1000.0, -164.55078125]|
7789.310547487518 |[327.1484375, -1000.0, -244.62890625, 666.50390625, -58.10546875]|
7789.314750414491 |[506.34765625, -1000.0, -257.32421875, -955.56640625, 253.41796875]|
7789.318953341463 |[-351.07421875, -1000.0, -261.23046875, -589.84375, 59.08203125]|
7789.323156268436 |[-669.921875, -1000.0, -252.44140625, -1000.0, -349.609375]|
7789.3273591954085 |[126.953125, -1000.0, -257.32421875, 321.2890625, -121.09375]|
7789.331562122381 |[618.1640625, -1000.0, -254.8828125, -809.08203125, 272.94921875]|
7789.321992101522 |[-75.1953125, -1000.0, -245.1171875, -9.765625, 175.78125]|
7789.325036727805 |[-693.84765625, -1000.0, -252.44140625, -1000.0, -216.30859375]|
7789.328081354089 |[-160.64453125, -1000.0, -259.765625, -380.37109375, -160.15625]|
7789.331125980372 |[588.37890625, -1000.0, -261.23046875, -961.42578125, 300.78125]|
7789.334170606656 |[227.5390625, -1000.0, -263.18359375, 811.5234375, 572.265625]|
7789.337215232939 |[-594.23828125, -1000.0, -247.55859375, -842.28515625, -64.453125]|
7789.340259859223 |[-360.3515625, -1000.0, -250.9765625, -933.59375, -461.42578125]|
7789.343304485506 |[497.0703125, -1000.0, -267.578125, 786.62109375, 13.18359375]|
7789.34634911179 |[421.38671875, -1000.0, -259.27734375, 996.09375, 139.16015625]|
7789.349393738074 |[-452.63671875, -1000.0, -247.0703125, -713.37890625, -270.01953125]|
7789.352438364357 |[-535.15625, -1000.0, -256.34765625, -1000.0, -435.05859375]|
7789.355482990641 |[314.453125, -1000.0, -268.5546875, 625.9765625, 66.40625]|
7789.358527616924 |[583.0078125, -1000.0, -264.6484375, -850.09765625, 359.86328125]|
7789.361572243208 |[-208.0078125, -1000.0, -263.671875, -379.8828125, 30.76171875]|
7789.364616869491 |[-639.6484375, -1000.0, -283.203125, -1000.0, -375.9765625]|
7789.367661495775 |[48.828125, -1000.0, -308.10546875, 313.96484375, 55.6640625]|
7789.370706122058 |[620.60546875, -1000.0, -309.5703125, -788.0859375, 594.7265625]|
7789.373750748342 |[51.26953125, -1000.0, -307.6171875, 449.70703125, 181.640625]|
7789.3767953746255 |[-640.13671875, -1000.0, -325.68359375, -1000.0, -302.734375]|
7789.379840000909 |[-206.54296875, -1000.0, -343.75, -506.8359375, -223.6328125]|
7789.391294107072 |[572.265625, -1000.0, -353.02734375, -968.75, 80.078125]|
7789.39516484985 |[261.23046875, -1000.0, -363.76953125, 890.13671875, 88.37890625]|
7789.399035592627 |[-591.30859375, -1000.0, -377.44140625, -738.28125, -125.48828125]|
7789.402906335405 |[-437.01171875, -1000.0, -391.11328125, -1000.0, -150.390625]|
7789.406777078182 |[457.03125, -1000.0, -398.92578125, 723.6328125, 52.24609375]|
7789.41064782096 |[481.4453125, -1000.0, -403.3203125, -978.515625, 160.64453125]|
7789.414518563737 |[-440.91796875, -1000.0, -402.34375, -691.40625, -57.12890625]|
7789.418389306515 |[-609.375, -1000.0, -408.69140625, -1000.0, -24.90234375]|
