28833.69991000199 |[-85.9375, -325.1953125, -298.33984375, -73.2421875, -23.4375]|
28833.704309414545 |[-150.390625, -1000.0, -725.09765625, -43.9453125, -103.02734375]|
28833.7087088271 |[-82.03125, -558.10546875, -159.66796875, -27.83203125, -171.38671875]|
28833.713108239655 |[9.765625, 290.0390625, 368.1640625, -56.15234375, -157.71484375]|
28833.71750765221 |[-45.8984375, -67.87109375, -46.875, -88.8671875, -200.1953125]|
28833.721907064766 |[-152.34375, -868.1640625, -643.06640625, -65.91796875, -316.40625]|
28833.71750197249 |[-122.55859375, -840.8203125, -435.546875, -33.203125, -228.02734375]|
28833.72121817526 |[-10.7421875, 124.51171875, 360.3515625, -49.8046875, -48.828125]|
28833.724934378028 |[-13.18359375, 150.390625, 188.4765625, -75.68359375, -115.234375]|
28833.728650580797 |[-115.234375, -812.01171875, -615.234375, -60.05859375, -173.33984375]|
28833.732366783566 |[-135.25390625, -1000.0, -643.5546875, -29.296875, -142.08984375]|
28833.736082986336 |[-30.76171875, -613.76953125, -43.45703125, -42.96875, 83.49609375]|
28833.739799189105 |[13.18359375, -114.74609375, 298.33984375, -75.1953125, 227.05078125]|
28833.743515391874 |[-84.47265625, -354.98046875, -192.87109375, -68.84765625, -168.9453125]|
28833.747231594643 |[-131.34765625, -1000.0, -704.1015625, -35.15625, -201.66015625]|
28833.750947797413 |[-41.9921875, -510.25390625, -86.9140625, -24.4140625, -78.61328125]|
28833.754664000182 |[20.5078125, 606.4453125, 490.234375, -51.7578125, -152.83203125]|
28833.75838020295 |[-62.98828125, 173.33984375, -22.4609375, -59.08203125, -231.93359375]|
28833.76209640572 |[-157.71484375, -900.87890625, -731.93359375, -27.83203125, -64.453125]|
28833.76581260849 |[-108.3984375, -880.859375, -466.30859375, -20.99609375, 170.8984375]|
28833.76952881126 |[-8.30078125, 249.51171875, 326.171875, -61.03515625, 38.57421875]|
28833.77324501403 |[-41.9921875, 491.69921875, 243.1640625, -89.35546875, -219.23828125]|
28833.776961216798 |[-132.8125, -674.8046875, -605.95703125, -46.875, -57.12890625]|
28833.780677419567 |[-106.4453125, -910.15625, -607.421875, -7.8125, 179.6875]|
28833.784393622336 |[0.48828125, 377.44140625, 339.84375, -43.45703125, -88.37890625]|
28833.788109825105 |[7.32421875, 884.27734375, 371.09375, -81.0546875, -232.421875]|
28833.795328471213 |[-94.7265625, -398.4375, -426.7578125, -53.7109375, -158.203125]|
28833.799381777277 |[-124.0234375, -1000.0, -555.6640625, -20.5078125, -50.29296875]|
28833.80343508334 |[-26.3671875, 223.14453125, 246.58203125, -45.8984375, 25.87890625]|
28833.807488389404 |[30.2734375, 976.5625, 486.328125, -72.75390625, -128.90625]|
28833.811541695468 |[-50.29296875, -202.1484375, -250.0, -54.19921875, -88.8671875]|
28833.81559500153 |[-118.65234375, -1000.0, -708.0078125, -23.92578125, 110.3515625]|
28833.819648307595 |[-48.33984375, -466.796875, -62.98828125, -25.87890625, 106.4453125]|
28833.82370161366 |[36.1328125, 604.4921875, 526.85546875, -59.5703125, -69.3359375]|
28833.827754919723 |[-30.76171875, -107.91015625, -176.7578125, -58.10546875, 36.1328125]|
28833.831808225787 |[-131.8359375, -1000.0, -853.515625, -14.16015625, 236.81640625]|
28833.83586153185 |[-94.7265625, -503.41796875, -107.421875, -6.8359375, -34.66796875]|
28833.839914837914 |[-6.8359375, 706.54296875, 512.20703125, -46.875, -243.1640625]|
28833.843968143978 |[-25.390625, 428.7109375, 145.01953125, -64.94140625, -167.96875]|
28833.84802145004 |[-105.46875, -796.875, -496.58203125, -20.5078125, -156.73828125]|
28833.852074756105 |[-104.4921875, -794.43359375, -349.12109375, 2.9296875, -136.71875]|
28833.85612806217 |[0.0, 343.75, 359.375, -26.3671875, -101.5625]|
28833.860181368233 |[27.34375, 716.796875, 401.85546875, -53.22265625, -175.78125]|
28833.864234674296 |[-68.359375, -364.2578125, -341.796875, -32.2265625, -84.9609375]|
28833.86828798036 |[-101.07421875, -1000.0, -664.55078125, 0.9765625, -43.45703125]|
28833.872341286424 |[-15.13671875, -331.54296875, 54.6875, -20.5078125, 33.203125]|
28833.867210970475 |[41.50390625, -26.3671875, 331.0546875, -52.24609375, 288.57421875]|
28833.871013547523 |[-43.9453125, -555.6640625, -192.87109375, -50.78125, -25.390625]|
28833.87481612457 |[-120.1171875, -876.46484375, -530.76171875, -15.13671875, -216.796875]|
28833.87861870162 |[-57.12890625, -635.25390625, -117.67578125, -11.71875, 39.0625]|
28833.882421278668 |[32.2265625, 514.6484375, 467.7734375, -52.24609375, -3.90625]|
