7777.576782452422 |[-864.2578125, -1000.0, -162.59765625, -1000.0, -4.8828125]|
7777.581416648413 |[-419.43359375, -1000.0, -147.94921875, -945.80078125, -200.68359375]|
7777.586050844405 |[730.95703125, -1000.0, -138.671875, 664.55078125, -94.23828125]|
7777.590685040396 |[470.703125, -1000.0, -135.25390625, 937.98828125, 57.12890625]|
7777.595319236388 |[-735.83984375, -984.375, -121.58203125, -768.5546875, -227.05078125]|
7777.599953432379 |[-677.734375, -992.1875, -124.51171875, -1000.0, -433.59375]|
7777.604587628371 |[531.73828125, -1000.0, -138.671875, 538.57421875, -215.8203125]|
7777.609221824362 |[691.40625, -999.0234375, -143.5546875, 995.1171875, 140.625]|
7777.6138560203535 |[-471.19140625, -997.55859375, -125.0, -601.5625, 35.15625]|
7777.618490216345 |[-844.7265625, -999.51171875, -108.3984375, -1000.0, -275.87890625]|
7777.623124412336 |[206.0546875, -1000.0, -119.140625, -70.3125, -206.54296875]|
7777.598908100131 |[756.34765625, -999.0234375, -135.7421875, -998.53515625, 292.48046875]|
7777.602425532063 |[-136.71875, -1000.0, -129.8828125, -146.97265625, 547.36328125]|
7777.6059429639945 |[-914.55078125, -998.53515625, -100.09765625, -1000.0, -147.4609375]|
7777.609460395926 |[-183.59375, -979.00390625, -105.46875, -747.0703125, -358.3984375]|
7777.612977827858 |[798.33984375, -1000.0, -131.34765625, 840.8203125, 211.42578125]|
7777.61649525979 |[244.140625, -983.88671875, -113.28125, 702.1484375, 190.91796875]|
7777.620012691722 |[-866.69921875, -897.94921875, -106.93359375, -975.5859375, -326.171875]|
7777.623530123654 |[-507.32421875, -951.66015625, -132.8125, -988.76953125, -415.52734375]|
7777.627047555586 |[691.89453125, -1000.0, -144.04296875, 665.0390625, -69.82421875]|
7777.630564987518 |[537.59765625, -994.62890625, -138.18359375, 998.53515625, 73.2421875]|
7777.634082419449 |[-693.84765625, -967.28515625, -140.625, -710.9375, -297.8515625]|
7777.637599851381 |[-720.21484375, -987.79296875, -155.76171875, -1000.0, -565.91796875]|
7777.641117283313 |[484.375, -1000.0, -167.96875, 531.73828125, -199.21875]|
7777.644634715245 |[513.18359375, -998.046875, -157.71484375, 691.89453125, 138.671875]|
7777.648152147177 |[-525.87890625, -1000.0, -145.01953125, -651.85546875, -64.94140625]|
7777.651669579109 |[-881.8359375, -1000.0, -159.1796875, -1000.0, -268.5546875]|
7777.655187011041 |[49.8046875, -1000.0, -185.546875, -124.51171875, 162.109375]|
7777.6587044429725 |[785.15625, -1000.0, -167.96875, -880.859375, 367.1875]|
7777.662221874904 |[-46.875, -975.09765625, -141.11328125, 191.89453125, 27.34375]|
7777.665739306836 |[-950.1953125, -979.98046875, -154.296875, -1000.0, -270.5078125]|
7777.680087040934 |[-293.9453125, -1000.0, -167.96875, -791.50390625, -346.6796875]|
7777.684104805274 |[763.671875, -999.0234375, -173.33984375, 825.68359375, 74.21875]|
7777.688122569613 |[299.31640625, -1000.0, -165.52734375, 872.55859375, 267.578125]|
7777.692140333953 |[-848.6328125, -1000.0, -154.296875, -843.75, -124.51171875]|
7777.6961580982925 |[-574.21875, -984.375, -151.3671875, -1000.0, -229.00390625]|
7777.700175862632 |[628.90625, -991.69921875, -159.1796875, 676.7578125, 11.23046875]|
7777.704193626972 |[579.58984375, -1000.0, -152.34375, 999.0234375, 97.65625]|
7777.708211391311 |[-615.72265625, -996.58203125, -145.5078125, -670.8984375, 37.109375]|
7777.712229155651 |[-772.94921875, -1000.0, -162.59765625, -1000.0, 70.3125]|
7777.71624691999 |[384.27734375, -995.1171875, -141.6015625, 415.52734375, -16.11328125]|
7777.72026468433 |[762.6953125, -948.73046875, -128.90625, -900.87890625, 150.390625]|
7777.724282448669 |[-301.7578125, -988.28125, -138.18359375, -374.51171875, 49.31640625]|
7777.728300213009 |[-890.625, -959.47265625, -125.9765625, -1000.0, -341.796875]|
7777.732317977348 |[21.97265625, -911.1328125, -130.859375, -312.5, -184.08203125]|
7777.736335741688 |[814.453125, -999.51171875, -151.85546875, -941.89453125, 145.99609375]|
7777.7403535060275 |[63.4765625, -966.796875, -141.11328125, 447.265625, 103.02734375]|
7777.744371270367 |[-906.25, -894.04296875, -125.48828125, -1000.0, -270.5078125]|
7777.748389034707 |[-336.9140625, -976.07421875, -136.23046875, -867.67578125, -306.640625]|
7777.752406799046 |[756.34765625, -1000.0, -152.83203125, 775.87890625, 159.66796875]|
7777.756424563386 |[392.578125, -994.140625, -152.83203125, 943.359375, 510.25390625]|
7777.763696662281 |[-785.15625, -916.015625, -121.58203125, -775.390625, -64.453125]|
7777.768936541591 |[-629.39453125, -884.27734375, -120.60546875, -1000.0, -390.625]|
7777.7741764209 |[576.66015625, -973.6328125, -146.97265625, 677.24609375, 26.3671875]|
7777.77941630021 |[621.09375, -1000.0, -142.08984375, -992.1875, 252.9296875]|
7777.7846561795195 |[-563.96484375, -940.91796875, -115.72265625, -634.765625, -46.38671875]|
7777.789896058829 |[-812.98828125, -957.51953125, -118.1640625, -1000.0, -448.73046875]|
7777.795135938139 |[323.2421875, -1000.0, -143.06640625, 300.78125, -29.296875]|
7777.800375817448 |[782.2265625, -995.1171875, -135.7421875, -864.74609375, 569.3359375]|
7777.805615696758 |[-223.14453125, -865.234375, -95.703125, -210.44921875, 153.3203125]|
7777.810855576067 |[-901.3671875, -939.453125, -107.421875, -1000.0, -278.3203125]|
7777.816095455377 |[-65.4296875, -1000.0, -133.7890625, -477.5390625, -31.25]|
7777.821335334686 |[826.171875, -984.375, -125.0, -994.62890625, 215.33203125]|
7777.826575213996 |[171.875, -951.66015625, -114.2578125, 593.75, 54.19921875]|
7777.8318150933055 |[-891.11328125, -858.88671875, -114.74609375, -1000.0, -283.69140625]|
7777.837054972615 |[-434.08203125, -968.75, -143.06640625, -941.40625, -69.82421875]|
7777.842294851925 |[725.5859375, -1000.0, -133.30078125, 714.35546875, 298.33984375]|
7777.847534731234 |[466.30859375, -919.43359375, -103.02734375, 980.95703125, 142.08984375]|
7777.852774610544 |[-756.34765625, -936.5234375, -117.1875, -738.76953125, -167.96875]|
7777.858014489853 |[-697.265625, -1000.0, -126.953125, -1000.0, -270.01953125]|
7777.863254369163 |[514.6484375, -993.65234375, -117.67578125, 646.484375, -49.8046875]|
7777.843730880289 |[645.5078125, -972.16796875, -109.86328125, -976.5625, 111.81640625]|
7777.848297596336 |[-542.48046875, -989.74609375, -116.69921875, -591.796875, 6.34765625]|
7777.852864312384 |[-882.8125, -1000.0, -131.8359375, -1000.0, 80.078125]|
7777.857431028431 |[208.0078125, -999.51171875, -120.60546875, 191.89453125, 32.2265625]|
7777.861997744479 |[782.71484375, -968.75, -107.421875, -862.79296875, 84.47265625]|
7777.866564460526 |[-157.2265625, -981.4453125, -108.3984375, -102.5390625, 54.19921875]|
7777.871131176574 |[-947.265625, -999.51171875, -107.421875, -1000.0, -267.578125]|
7777.875697892621 |[-176.26953125, -974.12109375, -107.421875, -626.953125, -241.2109375]|
7777.880264608669 |[809.5703125, -991.69921875, -108.88671875, 940.4296875, 55.17578125]|
7777.884831324716 |[215.33203125, -1000.0, -107.421875, 691.89453125, 79.1015625]|
7777.889398040764 |[-885.25390625, -999.0234375, -101.07421875, -953.125, -210.44921875]|
7777.893964756811 |[-376.46484375, -993.1640625, -93.26171875, -791.50390625, -271.484375]|
7777.898531472859 |[728.02734375, -996.09375, -100.5859375, 751.46484375, -23.4375]|
7777.903098188906 |[488.28125, -1000.0, -101.5625, 967.28515625, 270.99609375]|
7777.907664904954 |[-692.3828125, -999.0234375, -82.51953125, -682.12890625, 145.5078125]|
7777.912231621001 |[-741.69921875, -967.7734375, -74.21875, -1000.0, -299.8046875]|
7777.916798337049 |[455.56640625, -986.328125, -90.33203125, 555.6640625, -159.66796875]|
7777.921365053096 |[699.21875, -1000.0, -102.05078125, -973.6328125, 315.4296875]|
7777.925931769144 |[-425.78125, -937.5, -76.66015625, -510.25390625, 91.796875]|
7777.9304984851915 |[-888.671875, -928.7109375, -68.359375, -1000.0, -424.31640625]|
7777.915455905015 |[81.0546875, -989.2578125, -91.30859375, -363.76953125, -255.37109375]|
7777.918076716988 |[766.6015625, -1000.0, -102.5390625, -969.23828125, 349.609375]|
7777.920697528962 |[-12.20703125, -919.921875, -61.03515625, 602.5390625, 260.25390625]|
7777.923318340935 |[-861.81640625, -818.84765625, -46.38671875, -977.5390625, -297.36328125]|
7777.9259391529085 |[-275.390625, -968.26171875, -78.61328125, -969.23828125, -307.12890625]|
7777.928559964882 |[645.99609375, -1000.0, -86.9140625, 656.73828125, 72.265625]|
7777.931180776855 |[245.1171875, -991.2109375, -69.82421875, 939.453125, 151.3671875]|
7777.933801588829 |[-713.8671875, -1000.0, -50.78125, -659.1796875, -108.88671875]|
7777.936422400802 |[-539.55078125, -988.28125, -71.2890625, -1000.0, -261.71875]|
7777.939043212776 |[505.859375, -1000.0, -105.46875, 436.03515625, 325.1953125]|
7777.941664024749 |[537.59765625, -979.98046875, -68.359375, -851.5625, 458.0078125]|
7777.9442848367225 |[-525.87890625, -720.703125, -33.203125, -227.05078125, -50.29296875]|
7777.946905648696 |[-735.3515625, -872.55859375, -66.89453125, -1000.0, -348.14453125]|
7777.949526460669 |[261.23046875, -1000.0, -91.30859375, -339.35546875, -198.73046875]|
7777.952147272643 |[670.8984375, -989.2578125, -72.75390625, -946.77734375, 103.02734375]|
7777.954768084616 |[-218.26171875, -861.81640625, -36.62109375, 692.87109375, -10.25390625]|
7777.95738889659 |[-806.15234375, -915.0390625, -57.12890625, -942.3828125, -169.921875]|
7777.960009708563 |[-43.9453125, -1000.0, -85.44921875, -896.484375, -28.3203125]|
7777.962630520537 |[711.9140625, -991.2109375, -74.70703125, 820.3125, 107.421875]|
7777.96525133251 |[72.75390625, -1000.0, -53.7109375, 912.109375, 20.5078125]|
7777.993976676258 |[-841.796875, -998.53515625, -64.453125, -800.29296875, -63.96484375]|
7777.996846466719 |[-367.67578125, -1000.0, -73.2421875, -1000.0, -10.7421875]|
7777.99971625718 |[673.828125, -980.95703125, -62.5, 678.22265625, 98.14453125]|
7778.002586047641 |[382.32421875, -952.1484375, -65.4296875, -999.51171875, 147.4609375]|
7778.005455838102 |[-723.6328125, -987.79296875, -77.63671875, -676.7578125, 70.3125]|
7778.0083256285625 |[-605.46875, -975.09765625, -77.63671875, -1000.0, -146.97265625]|
7778.011195419023 |[517.578125, -986.81640625, -85.9375, 410.64453125, -170.41015625]|
7778.014065209484 |[597.16796875, -1000.0, -88.8671875, -859.86328125, 78.125]|
7778.016934999945 |[-469.7265625, -911.1328125, -76.66015625, -213.37890625, -50.29296875]|
7778.019804790406 |[-746.58203125, -952.1484375, -102.05078125, -1000.0, -315.91796875]|
7778.022674580867 |[215.8203125, -1000.0, -126.953125, -476.07421875, -264.16015625]|
7778.025544371328 |[703.61328125, -1000.0, -116.69921875, -997.0703125, 82.51953125]|
7778.0284141617885 |[-150.87890625, -994.62890625, -110.83984375, 692.87109375, 265.625]|
7778.031283952249 |[-822.265625, -874.51171875, -89.35546875, -933.10546875, -156.25]|
7778.03415374271 |[-132.32421875, -931.15234375, -108.3984375, -1000.0, -377.44140625]|
7778.037023533171 |[683.10546875, -1000.0, -130.37109375, 667.96875, -19.04296875]|
7778.039893323632 |[196.2890625, -906.25, -93.75, -999.51171875, 115.234375]|
7778.042763114093 |[-717.28515625, -770.01953125, -80.078125, -672.8515625, -184.5703125]|
7778.045632904554 |[-429.6875, -965.8203125, -123.53515625, -1000.0, -302.24609375]|
7778.048502695015 |[543.45703125, -1000.0, -151.3671875, 419.921875, -36.62109375]|
7778.070132183889 |[421.38671875, -969.7265625, -124.51171875, -895.5078125, 181.640625]|
7778.074543248872 |[-590.33203125, -910.15625, -102.05078125, -333.984375, -12.6953125]|
7778.078954313855 |[-634.765625, -956.54296875, -124.51171875, -1000.0, -250.0]|
7778.083365378839 |[339.84375, -1000.0, -160.15625, -513.671875, 50.78125]|
7778.087776443822 |[562.01171875, -979.98046875, -137.20703125, 940.4296875, 418.9453125]|
7778.092187508805 |[-285.15625, -556.640625, -91.30859375, 858.88671875, 135.7421875]|
7778.0965985737885 |[-645.99609375, -524.90234375, -113.28125, -799.8046875, -232.421875]|
7778.101009638772 |[72.265625, -965.33203125, -149.90234375, -1000.0, -286.1328125]|
7778.105420703755 |[540.0390625, -1000.0, -129.8828125, 677.24609375, -7.8125]|
7778.109831768738 |[-38.0859375, -960.44921875, -95.21484375, 976.5625, 36.1328125]|
7778.114242833722 |[-633.7890625, -974.609375, -100.5859375, -675.29296875, -273.4375]|
7778.118653898705 |[-182.12890625, -985.83984375, -123.53515625, -1000.0, -166.9921875]|
7778.123064963688 |[477.5390625, -1000.0, -125.9765625, -709.47265625, -3.41796875]|
7778.1274760286715 |[166.50390625, -967.7734375, -103.515625, -427.24609375, -87.40234375]|
7778.131887093655 |[-417.48046875, -717.28515625, -78.61328125, 847.16796875, 63.96484375]|
7778.136298158638 |[-204.58984375, -891.6015625, -106.4453125, 964.84375, 316.40625]|
7778.140709223621 |[327.63671875, -1000.0, -132.32421875, -713.37890625, 16.11328125]|
7778.145120288605 |[171.875, -974.609375, -115.234375, -1000.0, -234.375]|
7778.149531353588 |[-358.3984375, -776.3671875, -83.984375, 636.23046875, -68.84765625]|
7778.153942418571 |[-272.4609375, -648.92578125, -87.890625, -955.56640625, 120.1171875]|
7778.153422084482 |[264.6484375, -891.11328125, -125.0, -549.31640625, -27.83203125]|
7778.15723590846 |[249.0234375, -1000.0, -131.34765625, -1000.0, -139.6484375]|
7778.161049732438 |[-288.57421875, -971.6796875, -88.8671875, 148.92578125, -10.25390625]|
7778.164863556416 |[-367.67578125, -890.625, -67.3828125, -848.14453125, 79.1015625]|
7778.168677380394 |[120.60546875, -943.359375, -96.19140625, -7.32421875, -20.99609375]|
7778.172491204372 |[286.1328125, -1000.0, -111.328125, -1000.0, -126.46484375]|
7778.17630502835 |[-151.3671875, -1000.0, -76.171875, -632.32421875, -28.80859375]|
7778.180118852328 |[-396.97265625, -611.328125, -28.80859375, 945.80078125, 73.2421875]|
7778.183932676306 |[-18.5546875, -534.66796875, -53.7109375, 756.8359375, -106.4453125]|
7778.1877465002835 |[307.12890625, -972.16796875, -114.74609375, -920.8984375, -309.08203125]|
7778.191560324261 |[17.578125, -1000.0, -105.46875, -999.51171875, -60.05859375]|
7778.195374148239 |[-360.3515625, -570.80078125, -42.48046875, 674.8046875, 81.0546875]|
7778.199187972217 |[-161.62109375, -339.84375, -51.7578125, -990.72265625, -50.29296875]|
7778.203001796195 |[262.6953125, -899.90234375, -122.55859375, -694.3359375, -144.53125]|
7778.206815620173 |[148.92578125, -1000.0, -116.2109375, -1000.0, -240.72265625]|
7778.210629444151 |[-309.08203125, -503.41796875, -46.875, 576.66015625, -85.44921875]|
7778.214443268129 |[-271.97265625, -244.62890625, -62.5, -947.265625, -24.4140625]|
7778.218257092107 |[209.9609375, -846.6796875, -138.18359375, -511.23046875, 36.62109375]|
7778.222070916085 |[240.234375, -1000.0, -147.94921875, -1000.0, 81.0546875]|
7778.225884740063 |[-229.00390625, -887.20703125, -74.21875, -27.83203125, -137.20703125]|
7778.227852580836 |[-336.42578125, -438.4765625, -41.50390625, -873.53515625, -145.99609375]|
7778.231632850868 |[91.796875, -713.8671875, -111.81640625, 132.32421875, -72.75390625]|
7778.2354131208995 |[303.7109375, -1000.0, -156.73828125, -1000.0, 62.5]|
7778.239193390931 |[-76.66015625, -924.31640625, -92.7734375, -754.39453125, -171.38671875]|
7778.242973660963 |[-373.046875, -397.4609375, -55.17578125, 858.88671875, -215.33203125]|
7778.246753930995 |[-56.640625, -591.796875, -103.02734375, 847.65625, -6.34765625]|
7778.250534201026 |[315.4296875, -1000.0, -141.6015625, -862.79296875, -68.359375]|
7778.254314471058 |[80.56640625, -979.4921875, -110.83984375, -1000.0, -265.625]|
7778.25809474109 |[-370.1171875, -582.03125, -66.89453125, 674.31640625, -294.921875]|
7778.261875011121 |[-202.1484375, -717.28515625, -101.07421875, -997.55859375, 120.60546875]|
7778.265655281153 |[257.8125, -1000.0, -147.94921875, -678.7109375, 326.171875]|
7778.269435551185 |[155.76171875, -995.1171875, -109.375, -1000.0, -128.41796875]|
7778.273215821217 |[-311.5234375, -820.3125, -63.96484375, 458.0078125, -209.47265625]|
7778.276996091248 |[-291.50390625, -854.00390625, -78.61328125, -875.9765625, 208.984375]|
7778.28077636128 |[189.453125, -1000.0, -116.2109375, -406.25, 295.8984375]|
7778.284556631312 |[318.84765625, -1000.0, -118.65234375, -1000.0, 37.109375]|
7778.288336901343 |[-153.80859375, -883.7890625, -87.890625, 238.76953125, 9.27734375]|
7778.292117171375 |[-498.53515625, -666.9921875, -81.0546875, 481.93359375, 29.296875]|
7778.295897441407 |[-85.44921875, -842.28515625, -113.76953125, -970.21484375, -160.64453125]|
7778.299677711439 |[549.31640625, -1000.0, -119.62890625, 359.375, -40.52734375]|
7778.305345813633 |[165.52734375, -989.74609375, -97.16796875, -927.734375, 92.7734375]|
7778.309278627757 |[-722.16796875, -998.046875, -102.5390625, -663.57421875, -109.86328125]|
7778.31321144188 |[-423.828125, -1000.0, -124.0234375, -1000.0, -204.58984375]|
7778.317144256004 |[564.453125, -1000.0, -120.60546875, 409.66796875, -84.47265625]|
7778.321077070128 |[425.78125, -1000.0, -104.98046875, -980.46875, 118.1640625]|
7778.325009884252 |[-616.2109375, -1000.0, -106.93359375, -556.15234375, 171.875]|
7778.328942698376 |[-629.8828125, -1000.0, -102.05078125, -1000.0, -211.9140625]|
7778.332875512499 |[411.62109375, -1000.0, -112.3046875, -50.29296875, -240.72265625]|
7778.336808326623 |[598.14453125, -1000.0, -111.81640625, 990.72265625, 63.96484375]|
7778.340741140747 |[-426.7578125, -994.62890625, -94.7265625, -346.6796875, 10.7421875]|
7778.344673954871 |[-801.26953125, -998.046875, -98.6328125, -1000.0, -221.19140625]|
7778.348606768995 |[167.48046875, -1000.0, -113.28125, -620.1171875, -241.69921875]|
7778.352539583118 |[747.55859375, -1000.0, -122.0703125, 904.78515625, 144.53125]|
7778.356472397242 |[-95.703125, -1000.0, -106.93359375, 427.24609375, 155.76171875]|
7778.360405211366 |[-850.5859375, -1000.0, -93.26171875, -1000.0, -259.27734375]|
7778.36433802549 |[-209.47265625, -986.81640625, -101.5625, -946.77734375, -301.7578125]|
7778.368270839614 |[675.29296875, -1000.0, -124.0234375, 652.83203125, 184.5703125]|
7778.372203653737 |[233.3984375, -946.77734375, -104.98046875, 979.00390625, 312.5]|
7778.376136467861 |[-753.90625, -751.953125, -76.171875, -695.80078125, -250.0]|
7778.380069281985 |[-482.91015625, -902.83203125, -101.5625, -1000.0, -458.49609375]|
7778.379542744837 |[568.359375, -1000.0, -125.0, 398.4375, -108.3984375]|
7778.383111726017 |[480.46875, -978.02734375, -112.79296875, -931.15234375, 89.35546875]|
7778.386680707197 |[-564.94140625, -723.14453125, -85.44921875, -403.80859375, -152.34375]|
7778.3902496883775 |[-670.41015625, -815.4296875, -111.328125, -1000.0, -301.26953125]|
7778.393818669558 |[296.38671875, -1000.0, -146.97265625, -616.69921875, -6.34765625]|
7778.397387650738 |[436.5234375, -993.1640625, -125.48828125, 904.296875, 177.24609375]|
7778.400956631918 |[-386.71875, -987.79296875, -97.16796875, 578.61328125, 47.36328125]|
7778.4045256130985 |[-735.3515625, -992.67578125, -111.81640625, -1000.0, -155.2734375]|
7778.408094594279 |[-39.0625, -997.0703125, -153.3203125, -981.4453125, 138.671875]|
7778.411663575459 |[589.35546875, -1000.0, -127.44140625, 654.296875, 213.37890625]|
7778.415232556639 |[32.71484375, -874.0234375, -95.703125, 973.14453125, -67.87109375]|
7778.4188015378195 |[-708.984375, -836.42578125, -116.69921875, -649.90234375, -271.484375]|
7778.422370519 |[-301.7578125, -1000.0, -135.25390625, -1000.0, -356.93359375]|
7778.42593950018 |[547.36328125, -1000.0, -146.484375, 163.57421875, -165.0390625]|
7778.42950848136 |[311.5234375, -985.83984375, -125.48828125, -978.02734375, -23.92578125]|
7778.4330774625405 |[-591.30859375, -958.984375, -107.91015625, -409.1796875, 64.453125]|
7778.436646443721 |[-492.67578125, -993.65234375, -132.8125, -1000.0, 83.984375]|
7778.440215424901 |[432.6171875, -1000.0, -141.11328125, -572.75390625, -20.01953125]|
7778.443784406081 |[495.1171875, -996.58203125, -125.9765625, 893.06640625, 105.95703125]|
7778.4473533872615 |[-436.03515625, -999.0234375, -115.72265625, 85.44921875, 107.91015625]|
7778.464856547063 |[-624.51171875, -966.30859375, -121.58203125, -1000.0, -50.29296875]|
7778.469742122573 |[254.8828125, -970.21484375, -133.7890625, -880.859375, -249.0234375]|
7778.474627698082 |[596.19140625, -1000.0, -127.9296875, 687.01171875, -69.3359375]|
7778.479513273592 |[-178.7109375, -886.71875, -93.75, 865.72265625, 20.99609375]|
7778.484398849101 |[-700.68359375, -736.328125, -93.75, -882.8125, -253.90625]|
7778.489284424611 |[-50.29296875, -929.19921875, -124.51171875, -1000.0, -280.76171875]|
7778.49417000012 |[620.60546875, -1000.0, -138.671875, 630.859375, 2.9296875]|
7778.499055575629 |[134.765625, -879.8828125, -117.1875, -941.89453125, 25.390625]|
7778.503941151139 |[-600.09765625, -617.1875, -96.6796875, -549.31640625, -151.85546875]|
7778.508826726648 |[-285.64453125, -877.44140625, -127.44140625, -1000.0, -205.078125]|
7778.513712302158 |[534.66796875, -1000.0, -150.87890625, 249.0234375, 19.53125]|
7778.518597877667 |[362.3046875, -968.26171875, -128.90625, -822.265625, 464.84375]|
7778.523483453177 |[-504.8828125, -624.0234375, -83.984375, 123.046875, 106.93359375]|
7778.528369028686 |[-492.1875, -677.734375, -103.02734375, -1000.0, -356.93359375]|
7778.5332546041955 |[348.6328125, -1000.0, -149.4140625, -863.76953125, -125.48828125]|
7778.538140179705 |[475.5859375, -1000.0, -132.32421875, 726.5625, 224.609375]|
7778.543025755214 |[-291.015625, -624.0234375, -64.453125, 917.96875, -7.8125]|
7778.547911330724 |[-501.46484375, -552.734375, -71.2890625, -686.03515625, -287.109375]|
7778.552796906233 |[117.1875, -960.9375, -139.6484375, -1000.0, -101.5625]|
7778.557682481743 |[386.23046875, -1000.0, -130.859375, -1000.0, 6.8359375]|
7778.539029193241 |[-113.28125, -811.03515625, -65.91796875, -42.48046875, -171.38671875]|
7778.543765715713 |[-426.26953125, -657.71484375, -62.5, -871.58203125, -132.32421875]|
7778.5485022381845 |[-10.7421875, -923.33984375, -128.90625, -86.42578125, 52.734375]|
7778.553238760656 |[325.68359375, -1000.0, -151.85546875, -1000.0, 103.515625]|
7778.557975283128 |[-29.78515625, -951.171875, -102.05078125, -852.5390625, -88.8671875]|
7778.5627118056 |[-398.4375, -445.80078125, -76.66015625, 696.77734375, -75.1953125]|
7778.567448328072 |[-85.9375, -709.9609375, -122.55859375, 935.05859375, 108.88671875]|
7778.572184850544 |[414.0625, -1000.0, -161.62109375, -830.56640625, -4.39453125]|
7778.5769213730155 |[225.5859375, -940.4296875, -137.6953125, -976.5625, -203.125]|
7778.581657895487 |[-283.203125, -442.3828125, -101.07421875, 682.6171875, -36.62109375]|
7778.586394417959 |[-153.80859375, -640.13671875, -133.30078125, -886.71875, 233.88671875]|
7778.591130940431 |[347.65625, -1000.0, -177.24609375, -500.0, 8.7890625]|
7778.595867462903 |[262.20703125, -988.76953125, -166.9921875, -1000.0, -197.265625]|
7778.600603985375 |[-250.0, -922.8515625, -129.39453125, 510.7421875, -12.6953125]|
7778.605340507846 |[-268.5546875, -937.5, -135.7421875, -806.15234375, 268.06640625]|
7778.610077030318 |[193.359375, -993.65234375, -169.43359375, 50.29296875, 69.3359375]|
7778.61481355279 |[292.96875, -1000.0, -184.5703125, -1000.0, -167.96875]|
7778.619550075262 |[-182.6171875, -993.65234375, -155.76171875, -245.1171875, -97.16796875]|
7778.624286597734 |[-397.94921875, -785.64453125, -139.6484375, -886.71875, 109.86328125]|
7778.629023120206 |[17.578125, -856.93359375, -177.24609375, 708.49609375, 109.375]|
7778.616541083751 |[324.21875, -1000.0, -206.54296875, -906.25, -92.7734375]|
7778.619273264838 |[-18.06640625, -1000.0, -195.80078125, -912.109375, 4.39453125]|
7778.6220054459245 |[-397.4609375, -841.796875, -161.62109375, 791.50390625, 230.46875]|
7778.624737627011 |[-111.328125, -511.71875, -158.69140625, 994.62890625, 11.71875]|
7778.627469808098 |[335.9375, -873.53515625, -201.66015625, -707.51953125, -223.6328125]|
7778.630201989185 |[128.90625, -1000.0, -205.56640625, -1000.0, -13.671875]|
7778.632934170271 |[-380.859375, -811.03515625, -147.94921875, 666.9921875, 169.43359375]|
7778.635666351358 |[-269.53125, -543.9453125, -125.48828125, -956.54296875, -129.39453125]|
7778.638398532445 |[245.1171875, -849.12109375, -179.6875, -563.96484375, -235.83984375]|
7778.641130713531 |[214.35546875, -1000.0, -192.87109375, -1000.0, -90.8203125]|
7778.643862894618 |[-296.875, -721.6796875, -126.953125, 222.16796875, -76.66015625]|
7778.646595075705 |[-360.83984375, -134.27734375, -106.4453125, -833.49609375, 38.0859375]|
7778.649327256791 |[139.6484375, -574.70703125, -164.0625, 6.8359375, 94.7265625]|
7778.652059437878 |[306.15234375, -1000.0, -191.89453125, -1000.0, 38.0859375]|
7778.654791618965 |[-134.27734375, -850.09765625, -138.18359375, -617.67578125, -11.23046875]|
7778.657523800051 |[-395.01953125, -235.83984375, -104.98046875, 953.61328125, -14.6484375]|
7778.660255981138 |[-16.6015625, -451.171875, -154.296875, 770.5078125, 47.8515625]|
7778.662988162225 |[322.75390625, -1000.0, -202.63671875, -906.73828125, 59.08203125]|
7778.6657203433115 |[5.859375, -1000.0, -165.0390625, -1000.0, -106.4453125]|
7778.668452524398 |[-407.2265625, -562.5, -101.5625, 680.17578125, -239.74609375]|
7778.695958903329 |[-163.0859375, -543.9453125, -126.953125, -990.72265625, -156.25]|
7778.699743771526 |[297.36328125, -994.140625, -187.5, -697.265625, 94.7265625]|
7778.703528639724 |[131.34765625, -1000.0, -153.3203125, -1000.0, -157.71484375]|
7778.707313507922 |[-361.81640625, -520.01953125, -97.16796875, 583.49609375, -179.6875]|
7778.7110983761195 |[-294.921875, -377.44140625, -113.28125, -935.05859375, 93.75]|
7778.714883244317 |[225.09765625, -911.62109375, -167.48046875, -490.234375, 59.5703125]|
7778.718668112515 |[247.55859375, -1000.0, -179.19921875, -1000.0, -110.83984375]|
7778.722452980713 |[-260.7421875, -866.2109375, -121.58203125, -10.7421875, -142.08984375]|
7778.72623784891 |[-364.2578125, -708.49609375, -118.65234375, -859.86328125, 137.6953125]|
7778.730022717108 |[100.5859375, -951.66015625, -185.05859375, 221.19140625, 507.8125]|
7778.733807585306 |[308.59375, -1000.0, -185.05859375, -1000.0, 122.55859375]|
7778.737592453504 |[-104.4921875, -916.9921875, -134.765625, -767.578125, -260.7421875]|
7778.741377321701 |[-393.5546875, -825.68359375, -120.60546875, 865.234375, 15.625]|
7778.745162189899 |[-52.734375, -863.76953125, -144.04296875, 848.14453125, 145.01953125]|
7778.748947058097 |[321.77734375, -944.82421875, -166.50390625, -860.3515625, -113.28125]|
7778.7527319262945 |[39.0625, -1000.0, -146.484375, -1000.0, -171.875]|
7778.756516794492 |[-402.34375, -722.65625, -112.79296875, 674.31640625, -37.59765625]|
7778.76030166269 |[-183.10546875, -383.7890625, -135.25390625, -997.0703125, -26.3671875]|
7778.764086530888 |[312.01171875, -859.86328125, -180.17578125, -680.17578125, -133.7890625]|
7778.767871399085 |[198.2421875, -1000.0, -169.921875, -1000.0, -159.66796875]|
7778.784067177693 |[-316.40625, -746.58203125, -121.58203125, 462.890625, -103.515625]|
