190673.6489248482 |[-1000.0, -244.62890625, -118.1640625, -23.92578125, 134.765625]|
190673.6531789286 |[-1000.0, -207.03125, -140.625, 35.64453125, 257.8125]|
190673.65743300898 |[-1000.0, -213.37890625, -152.34375, -30.2734375, -335.44921875]|
190673.66168708936 |[-1000.0, -258.30078125, -176.26953125, -85.9375, -583.0078125]|
190673.66594116975 |[-1000.0, -244.62890625, -189.94140625, 20.5078125, -12.20703125]|
190673.67019525013 |[-1000.0, -210.44921875, -202.63671875, 90.8203125, 461.9140625]|
190673.67444933052 |[-1000.0, -223.6328125, -223.6328125, 28.3203125, -23.92578125]|
190673.6787034109 |[-1000.0, -228.515625, -243.1640625, -47.8515625, -627.44140625]|
190673.68295749128 |[-1000.0, -209.9609375, -270.01953125, -0.48828125, -82.51953125]|
190673.68721157167 |[-1000.0, -231.93359375, -287.109375, 102.05078125, 642.578125]|
190673.69146565205 |[-1000.0, -266.11328125, -273.4375, 54.19921875, 142.578125]|
190673.69571973244 |[-1000.0, -258.30078125, -289.55078125, -79.58984375, -468.26171875]|
190673.6895867106 |[-1000.0, -224.609375, -321.2890625, -68.84765625, -247.0703125]|
190673.69324446816 |[-1000.0, -214.84375, -312.98828125, 24.4140625, 294.43359375]|
190673.69690222573 |[-1000.0, -209.47265625, -319.3359375, 21.97265625, 144.53125]|
190673.7005599833 |[-1000.0, -213.8671875, -336.9140625, -81.54296875, -457.03125]|
190673.70421774086 |[-1000.0, -236.328125, -358.3984375, -89.84375, -338.8671875]|
190673.70787549842 |[-1000.0, -267.578125, -392.578125, 24.4140625, 276.85546875]|
190673.711533256 |[-1000.0, -249.51171875, -411.1328125, 54.19921875, 373.046875]|
190673.71519101356 |[-1000.0, -245.1171875, -416.015625, -40.0390625, -107.91015625]|
190673.71884877112 |[-1000.0, -250.9765625, -446.77734375, -102.5390625, -177.734375]|
190673.7225065287 |[-1000.0, -240.234375, -440.4296875, -12.6953125, 208.49609375]|
190673.72616428626 |[-1000.0, -246.58203125, -426.26953125, 39.0625, 358.88671875]|
190673.72982204382 |[-1000.0, -251.46484375, -430.17578125, -55.6640625, 49.8046875]|
190673.7334798014 |[-1000.0, -252.44140625, -432.12890625, -127.44140625, -422.36328125]|
